,open,high,low,close,volume,value
2020-05-10 00:00:00,11712000.0,11716000.0,11670000.0,11671000.0,38.12948104,445703267.73357
2020-05-10 00:10:00,11671000.0,11680000.0,11657000.0,11673000.0,24.40760516,284774021.7775
2020-05-10 00:20:00,11666000.0,11673000.0,11629000.0,11645000.0,34.02282102,396128522.45636
2020-05-10 00:30:00,11645000.0,11660000.0,11620000.0,11632000.0,22.50903299,261932222.34921
2020-05-10 00:40:00,11631000.0,11645000.0,11620000.0,11644000.0,21.6552144,251871730.48618
2020-05-10 00:50:00,11639000.0,11688000.0,11639000.0,11688000.0,12.11219281,141315862.67827
2020-05-10 01:00:00,11688000.0,11688000.0,11647000.0,11687000.0,32.57258271,379956283.74302
2020-05-10 01:10:00,11677000.0,11727000.0,11677000.0,11709000.0,40.38919842,472840923.33034
2020-05-10 01:20:00,11715000.0,11765000.0,11709000.0,11757000.0,107.83160269,1266095297.08097
2020-05-10 01:30:00,11756000.0,11756000.0,11710000.0,11731000.0,89.57157004,1050528870.20757
2020-05-10 01:40:00,11730000.0,11760000.0,11725000.0,11759000.0,63.61052754,747116062.40256
2020-05-10 01:50:00,11750000.0,11765000.0,11747000.0,11760000.0,25.58699481,300860890.59924
2020-05-10 02:00:00,11760000.0,11760000.0,11731000.0,11737000.0,24.49309937,287655921.90682
2020-05-10 02:10:00,11737000.0,11753000.0,11722000.0,11730000.0,13.78663386,161736550.85007
2020-05-10 02:20:00,11730000.0,11762000.0,11722000.0,11740000.0,39.09193112,458817185.82095
2020-05-10 02:30:00,11740000.0,11750000.0,11734000.0,11750000.0,4.96545414,58313958.21164
2020-05-10 02:40:00,11750000.0,11760000.0,11743000.0,11743000.0,8.28998667,97433608.53352
2020-05-10 02:50:00,11751000.0,11789000.0,11741000.0,11780000.0,23.99068381,282359052.10215
2020-05-10 03:00:00,11779000.0,11779000.0,11746000.0,11753000.0,11.66166406,137080322.91357
2020-05-10 03:10:00,11755000.0,11790000.0,11755000.0,11767000.0,8.30105364,97732486.4526
2020-05-10 03:20:00,11782000.0,11787000.0,11762000.0,11772000.0,6.27114036,73841692.02168
2020-05-10 03:30:00,11772000.0,11773000.0,11754000.0,11754000.0,9.6076176,113019545.17479
2020-05-10 03:40:00,11761000.0,11761000.0,11755000.0,11760000.0,2.93413552,34502096.09793
2020-05-10 03:50:00,11760000.0,11771000.0,11741000.0,11761000.0,9.78833386,115089675.35559
2020-05-10 04:00:00,11761000.0,11773000.0,11756000.0,11757000.0,4.98267318,58623682.92519
2020-05-10 04:10:00,11757000.0,11777000.0,11754000.0,11777000.0,7.07851097,83291108.21885
2020-05-10 04:20:00,11775000.0,11780000.0,11772000.0,11778000.0,7.35356041,86609178.70514
2020-05-10 04:30:00,11772000.0,11779000.0,11771000.0,11772000.0,3.5272005,41536745.26811
2020-05-10 04:40:00,11772000.0,11781000.0,11772000.0,11774000.0,2.72868917,32138800.16775
2020-05-10 04:50:00,11772000.0,11774000.0,11743000.0,11762000.0,9.15580315,107683280.91585
2020-05-10 05:00:00,11761000.0,11772000.0,11758000.0,11768000.0,3.63858231,42797374.80984
2020-05-10 05:10:00,11768000.0,11772000.0,11755000.0,11759000.0,5.10765891,60076638.1603
2020-05-10 05:20:00,11760000.0,11782000.0,11760000.0,11781000.0,6.56885416,77353632.7723
2020-05-10 05:30:00,11781000.0,11782000.0,11753000.0,11753000.0,8.45628019,99515144.49028
2020-05-10 05:40:00,11753000.0,11753000.0,11685000.0,11688000.0,32.79715735,384034593.61164
2020-05-10 05:50:00,11685000.0,11687000.0,11632000.0,11670000.0,32.36293207,377230406.81891
2020-05-10 06:00:00,11670000.0,11684000.0,11625000.0,11633000.0,25.13567991,292756117.54947
2020-05-10 06:10:00,11633000.0,11669000.0,11613000.0,11666000.0,23.4201147,272580642.97726
2020-05-10 06:20:00,11666000.0,11677000.0,11639000.0,11667000.0,8.82659613,102976829.4313
2020-05-10 06:30:00,11667000.0,11675000.0,11643000.0,11666000.0,12.53708395,146180746.71602
2020-05-10 06:40:00,11666000.0,11681000.0,11650000.0,11659000.0,6.41141422,74821221.26917
2020-05-10 06:50:00,11656000.0,11674000.0,11640000.0,11641000.0,10.18194697,118695221.86554
2020-05-10 07:00:00,11641000.0,11735000.0,11631000.0,11705000.0,23.98509843,280098035.83225
2020-05-10 07:10:00,11698000.0,11717000.0,11679000.0,11679000.0,7.17102174,83937099.39449
2020-05-10 07:20:00,11679000.0,11688000.0,11654000.0,11660000.0,4.65158328,54271124.98131
2020-05-10 07:30:00,11660000.0,11671000.0,11660000.0,11671000.0,7.12135822,83071786.91443
2020-05-10 07:40:00,11665000.0,11671000.0,11625000.0,11625000.0,25.21807362,293680418.06644
2020-05-10 07:50:00,11625000.0,11639000.0,11590000.0,11632000.0,41.61717556,483071664.18454
2020-05-10 08:00:00,11630000.0,11630000.0,11582000.0,11595000.0,26.71381931,309694922.33455
2020-05-10 08:10:00,11595000.0,11635000.0,11592000.0,11617000.0,12.30273996,142988282.5072
2020-05-10 08:20:00,11617000.0,11637000.0,11614000.0,11623000.0,11.52990112,133992496.21852
2020-05-10 08:30:00,11623000.0,11638000.0,11617000.0,11617000.0,14.63512141,170185938.60419
2020-05-10 08:40:00,11617000.0,11617000.0,11540000.0,11555000.0,65.32001365,755695675.55072
2020-05-10 08:50:00,11551000.0,11586000.0,11530000.0,11550000.0,88.55939138,1022995370.72037
2020-05-10 09:00:00,11553000.0,11600000.0,11480000.0,11519000.0,223.66723528,2577893649.90924
2020-05-10 09:10:00,11519000.0,11522000.0,10770000.0,10781000.0,1014.53512369,11329488679.37944
2020-05-10 09:20:00,10799000.0,10805000.0,10262000.0,10570000.0,1426.82930235,15074943089.30702
2020-05-10 09:30:00,10570000.0,10750000.0,10540000.0,10685000.0,560.17272277,5968944225.5761
2020-05-10 09:40:00,10684000.0,10860000.0,10604000.0,10824000.0,390.30154987,4181596997.35786
2020-05-10 09:50:00,10824000.0,10957000.0,10610000.0,10725000.0,466.52576712,5017786789.73249
2020-05-10 10:00:00,10726000.0,10762000.0,10669000.0,10739000.0,240.12347886,2572820686.39798
2020-05-10 10:10:00,10749000.0,10753000.0,10700000.0,10710000.0,153.74933367,1648662345.45961
2020-05-10 10:20:00,10710000.0,10755000.0,10702000.0,10708000.0,132.26361745,1419380227.83453
2020-05-10 10:30:00,10708000.0,10718000.0,10625000.0,10710000.0,216.44175951,2308922766.66105
2020-05-10 10:40:00,10710000.0,10717000.0,10551000.0,10598000.0,163.29376789,1735516226.13165
2020-05-10 10:50:00,10598000.0,10698000.0,10580000.0,10668000.0,161.11921564,1713613534.40125
2020-05-10 11:00:00,10668000.0,10678000.0,10621000.0,10657000.0,61.53856196,655237851.3163
2020-05-10 11:10:00,10657000.0,10690000.0,10589000.0,10620000.0,146.3180139,1556049241.37018
2020-05-10 11:20:00,10619000.0,10620000.0,10533000.0,10601000.0,190.47175835,2015330615.44728
2020-05-10 11:30:00,10601000.0,10630000.0,10582000.0,10597000.0,120.33296554,1276121902.11028
2020-05-10 11:40:00,10597000.0,10612000.0,10564000.0,10599000.0,107.60186932,1138941576.47582
2020-05-10 11:50:00,10599000.0,10599000.0,10540000.0,10560000.0,112.0112388,1183533431.6393
2020-05-10 12:00:00,10560000.0,10564000.0,10389000.0,10391000.0,381.31147816,3990951088.33802
2020-05-10 12:10:00,10399000.0,10477000.0,10270000.0,10451000.0,650.03139648,6734575880.84688
2020-05-10 12:20:00,10463000.0,10525000.0,10451000.0,10473000.0,173.08581306,1816558240.03501
2020-05-10 12:30:00,10479000.0,10570000.0,10471000.0,10556000.0,127.22396025,1337278139.35605
2020-05-10 12:40:00,10556000.0,10618000.0,10532000.0,10610000.0,158.95936666,1681465366.59803
2020-05-10 12:50:00,10610000.0,10640000.0,10583000.0,10583000.0,119.60343303,1269326004.39346
2020-05-10 13:00:00,10588000.0,10588000.0,10515000.0,10555000.0,76.8194833,810373212.81238
2020-05-10 13:10:00,10555000.0,10568000.0,10500000.0,10547000.0,74.08203236,780317108.55028
2020-05-10 13:20:00,10547000.0,10547000.0,10472000.0,10477000.0,106.4594899,1119511316.20174
2020-05-10 13:30:00,10472000.0,10502000.0,10424000.0,10461000.0,106.48841479,1114642769.42957
2020-05-10 13:40:00,10461000.0,10474000.0,10406000.0,10456000.0,102.89654912,1073954925.40457
2020-05-10 13:50:00,10456000.0,10494000.0,10433000.0,10494000.0,102.00521376,1066813403.20574
2020-05-10 14:00:00,10494000.0,10562000.0,10478000.0,10543000.0,136.77438137,1439230484.97744
2020-05-10 14:10:00,10540000.0,10577000.0,10527000.0,10529000.0,67.886957,716055768.24611
2020-05-10 14:20:00,10529000.0,10560000.0,10515000.0,10560000.0,53.91569932,567991457.20707
2020-05-10 14:30:00,10560000.0,10601000.0,10560000.0,10594000.0,43.72528211,462991193.63412
2020-05-10 14:40:00,10594000.0,10603000.0,10552000.0,10562000.0,86.69498699,917638879.64748
2020-05-10 14:50:00,10562000.0,10586000.0,10552000.0,10570000.0,60.15332273,635888855.27682
2020-05-10 15:00:00,10570000.0,10570000.0,10530000.0,10532000.0,105.87375448,1116012310.62297
2020-05-10 15:10:00,10531000.0,10553000.0,10530000.0,10539000.0,43.35508659,456782073.46127
2020-05-10 15:20:00,10552000.0,10577000.0,10542000.0,10543000.0,39.66957044,418998351.4192
2020-05-10 15:30:00,10543000.0,10543000.0,10521000.0,10536000.0,37.85387029,398712229.42594
2020-05-10 15:40:00,10539000.0,10553000.0,10536000.0,10550000.0,19.18412758,202263243.35098
2020-05-10 15:50:00,10550000.0,10571000.0,10535000.0,10542000.0,30.93198924,326514006.67581
2020-05-10 16:00:00,10543000.0,10582000.0,10537000.0,10582000.0,32.39249991,342157993.37935
2020-05-10 16:10:00,10580000.0,10660000.0,10568000.0,10647000.0,109.29621322,1161207273.0158
2020-05-10 16:20:00,10647000.0,10734000.0,10641000.0,10733000.0,143.7844155,1536825857.10524
2020-05-10 16:30:00,10733000.0,10743000.0,10645000.0,10680000.0,188.33518415,2013547635.28629
2020-05-10 16:40:00,10681000.0,10720000.0,10671000.0,10707000.0,95.75200222,1023394559.27218
2020-05-10 16:50:00,10709000.0,10799000.0,10704000.0,10773000.0,135.4223736,1456629969.36655
2020-05-10 17:00:00,10773000.0,10922000.0,10747000.0,10871000.0,254.63297885,2762974399.21269
2020-05-10 17:10:00,10871000.0,10898000.0,10842000.0,10872000.0,135.7532419,1475037509.30258
2020-05-10 17:20:00,10872000.0,10885000.0,10759000.0,10840000.0,100.92688569,1093090248.28247
2020-05-10 17:30:00,10840000.0,10847000.0,10777000.0,10811000.0,96.51510705,1042540083.40924
2020-05-10 17:40:00,10809000.0,10830000.0,10790000.0,10809000.0,78.60293777,850011423.73604
2020-05-10 17:50:00,10808000.0,10821000.0,10798000.0,10803000.0,55.8720515,604048708.87629
2020-05-10 18:00:00,10803000.0,10823000.0,10759000.0,10773000.0,106.12667077,1144101598.62286
2020-05-10 18:10:00,10777000.0,10823000.0,10768000.0,10820000.0,56.25211359,607501319.50811
2020-05-10 18:20:00,10821000.0,10850000.0,10815000.0,10825000.0,64.16606151,695404339.25442
2020-05-10 18:30:00,10825000.0,10848000.0,10809000.0,10848000.0,32.72889169,354352847.31473
2020-05-10 18:40:00,10848000.0,10850000.0,10811000.0,10812000.0,33.78309931,366067949.00525
2020-05-10 18:50:00,10812000.0,10827000.0,10738000.0,10753000.0,53.59457988,578308195.22569
2020-05-10 19:00:00,10750000.0,10779000.0,10700000.0,10760000.0,111.89539757,1201335225.6832
2020-05-10 19:10:00,10760000.0,10787000.0,10713000.0,10738000.0,22.96911546,247125637.70045
2020-05-10 19:20:00,10703000.0,10763000.0,10690000.0,10739000.0,36.95575514,396071208.54667
