,open,high,low,close,volume,value
2020-05-28 00:00:00,11100000.0,11120000.0,11089000.0,11120000.0,19.66090303,218406928.42363
2020-05-28 00:10:00,11113000.0,11170000.0,11110000.0,11169000.0,61.1163135,681043145.42021
2020-05-28 00:20:00,11169000.0,11171000.0,11074000.0,11081000.0,51.29453137,570197434.17979
2020-05-28 00:30:00,11081000.0,11100000.0,11070000.0,11075000.0,31.51906808,349439019.0506
2020-05-28 00:40:00,11083000.0,11100000.0,11054000.0,11068000.0,20.21808261,223781095.64457
2020-05-28 00:50:00,11063000.0,11080000.0,11063000.0,11078000.0,17.23605415,190855329.55795
2020-05-28 01:00:00,11078000.0,11110000.0,11077000.0,11089000.0,31.53758066,349975017.24627
2020-05-28 01:10:00,11089000.0,11139000.0,11089000.0,11127000.0,28.38609291,315622145.04946
2020-05-28 01:20:00,11127000.0,11135000.0,11122000.0,11128000.0,16.22447516,180566163.71557
2020-05-28 01:30:00,11128000.0,11155000.0,11128000.0,11155000.0,25.11099031,279962386.36964
2020-05-28 01:40:00,11156000.0,11178000.0,11155000.0,11169000.0,36.7814298,410791769.24976
2020-05-28 01:50:00,11169000.0,11178000.0,11155000.0,11160000.0,22.5219644,251535711.14735
2020-05-28 02:00:00,11161000.0,11169000.0,11150000.0,11166000.0,11.73842766,131002547.46767
2020-05-28 02:10:00,11166000.0,11172000.0,11153000.0,11167000.0,23.22444751,259311708.33483
2020-05-28 02:20:00,11165000.0,11178000.0,11154000.0,11172000.0,9.74472048,108829989.06673
2020-05-28 02:30:00,11172000.0,11182000.0,11163000.0,11181000.0,11.32789789,126577147.96146
2020-05-28 02:40:00,11180000.0,11187000.0,11172000.0,11176000.0,12.33417502,137908022.73659
2020-05-28 02:50:00,11176000.0,11181000.0,11167000.0,11167000.0,8.01911981,89588834.9266
2020-05-28 03:00:00,11168000.0,11170000.0,11140000.0,11151000.0,11.82885942,131931556.00077
2020-05-28 03:10:00,11151000.0,11155000.0,11139000.0,11144000.0,5.12157246,57099510.98371
2020-05-28 03:20:00,11152000.0,11159000.0,11138000.0,11159000.0,4.35648354,48549314.48749
2020-05-28 03:30:00,11148000.0,11158000.0,11137000.0,11154000.0,1.73042433,19291844.22657
2020-05-28 03:40:00,11140000.0,11154000.0,11130000.0,11130000.0,8.01724911,89294614.69406
2020-05-28 03:50:00,11130000.0,11138000.0,11130000.0,11130000.0,2.21073239,24608365.00791
2020-05-28 04:00:00,11131000.0,11138000.0,11117000.0,11136000.0,9.07044482,100943209.54849
2020-05-28 04:10:00,11133000.0,11133000.0,11100000.0,11122000.0,7.19721926,79992620.73184
2020-05-28 04:20:00,11110000.0,11125000.0,11110000.0,11123000.0,1.30245987,14477799.8424
2020-05-28 04:30:00,11123000.0,11123000.0,11104000.0,11119000.0,2.5377656,28205748.39309
2020-05-28 04:40:00,11119000.0,11119000.0,11102000.0,11111000.0,1.95310029,21708924.12232
2020-05-28 04:50:00,11113000.0,11113000.0,11092000.0,11109000.0,2.22758665,24733022.6209
2020-05-28 05:00:00,11109000.0,11127000.0,11109000.0,11116000.0,17.28300256,192076125.97072
2020-05-28 05:10:00,11116000.0,11117000.0,11110000.0,11115000.0,8.01595097,89102067.96052
2020-05-28 05:20:00,11117000.0,11129000.0,11117000.0,11119000.0,0.92776004,10320365.46976
2020-05-28 05:30:00,11118000.0,11129000.0,11116000.0,11119000.0,2.12542141,23633128.67447
2020-05-28 05:40:00,11119000.0,11127000.0,11118000.0,11127000.0,5.36867612,59703635.6244
2020-05-28 05:50:00,11127000.0,11137000.0,11126000.0,11131000.0,8.79195614,97850673.96796
2020-05-28 06:00:00,11132000.0,11138000.0,11125000.0,11135000.0,9.84686912,109591472.49815
2020-05-28 06:10:00,11135000.0,11136000.0,11131000.0,11136000.0,3.50713975,39051602.58022
2020-05-28 06:20:00,11136000.0,11141000.0,11124000.0,11128000.0,13.45788124,149818531.5088
2020-05-28 06:30:00,11139000.0,11139000.0,11045000.0,11088000.0,43.28517537,479322096.10073
2020-05-28 06:40:00,11088000.0,11088000.0,11046000.0,11054000.0,16.70387495,184693463.60961
2020-05-28 06:50:00,11055000.0,11057000.0,11000000.0,11020000.0,49.84847511,549703314.36995
2020-05-28 07:00:00,11020000.0,11048000.0,11012000.0,11032000.0,23.45782587,258659603.29021
2020-05-28 07:10:00,11027000.0,11070000.0,11026000.0,11060000.0,35.47046085,391942817.93322
2020-05-28 07:20:00,11061000.0,11070000.0,11029000.0,11050000.0,30.87337173,341100513.78917
2020-05-28 07:30:00,11050000.0,11060000.0,11037000.0,11056000.0,22.80435152,251990328.6077
2020-05-28 07:40:00,11056000.0,11056000.0,11038000.0,11055000.0,22.68771532,250735502.30579
2020-05-28 07:50:00,11056000.0,11072000.0,11055000.0,11068000.0,25.26623181,279462795.61266
2020-05-28 08:00:00,11072000.0,11100000.0,11068000.0,11087000.0,54.36459197,602938806.13882
2020-05-28 08:10:00,11088000.0,11106000.0,11086000.0,11100000.0,13.52716806,150095803.40336
2020-05-28 08:20:00,11100000.0,11123000.0,11100000.0,11111000.0,18.54803622,206103018.93147
2020-05-28 08:30:00,11111000.0,11175000.0,11111000.0,11150000.0,42.96054418,478776278.17327
2020-05-28 08:40:00,11150000.0,11170000.0,11148000.0,11157000.0,32.4175771,361726268.20472
