,open,high,low,close,volume,value
2020-05-02 00:00:00,10746000.0,10789000.0,10720000.0,10757000.0,47.61157074,511939251.61527
2020-05-02 00:10:00,10765000.0,10783000.0,10725000.0,10739000.0,36.60846231,393743298.69289
2020-05-02 00:20:00,10738000.0,10739000.0,10670000.0,10670000.0,46.67512024,499704353.44718
2020-05-02 00:30:00,10678000.0,10722000.0,10666000.0,10666000.0,51.8757442,554670026.56102
2020-05-02 00:40:00,10666000.0,10685000.0,10642000.0,10661000.0,19.41588532,207045367.07035
2020-05-02 00:50:00,10661000.0,10672000.0,10630000.0,10636000.0,28.5398626,303809707.66421
2020-05-02 01:00:00,10636000.0,10636000.0,10558000.0,10594000.0,136.45816524,1445203427.90123
2020-05-02 01:10:00,10594000.0,10664000.0,10591000.0,10655000.0,49.36375218,525072952.7363
2020-05-02 01:20:00,10651000.0,10660000.0,10612000.0,10620000.0,32.17761633,342088111.85326
2020-05-02 01:30:00,10621000.0,10634000.0,10570000.0,10634000.0,18.93414671,200735386.09545
2020-05-02 01:40:00,10639000.0,10651000.0,10619000.0,10650000.0,17.59782264,187187181.59826
2020-05-02 01:50:00,10650000.0,10680000.0,10636000.0,10652000.0,17.674316,188442730.25061
2020-05-02 02:00:00,10652000.0,10682000.0,10634000.0,10653000.0,22.14255256,235942926.06185
2020-05-02 02:10:00,10653000.0,10661000.0,10597000.0,10597000.0,29.09531215,309497509.04764
2020-05-02 02:20:00,10597000.0,10643000.0,10593000.0,10631000.0,14.58587746,154974385.20016
2020-05-02 02:30:00,10629000.0,10654000.0,10600000.0,10654000.0,23.90528047,254159670.70253
2020-05-02 02:40:00,10654000.0,10668000.0,10640000.0,10665000.0,14.45522525,154042377.22499
2020-05-02 02:50:00,10665000.0,10683000.0,10652000.0,10683000.0,18.59289495,198342937.23252
2020-05-02 03:00:00,10683000.0,10711000.0,10667000.0,10673000.0,17.50663961,187139342.59841
2020-05-02 03:10:00,10673000.0,10682000.0,10654000.0,10670000.0,8.55744568,91309268.20308
2020-05-02 03:20:00,10669000.0,10682000.0,10669000.0,10677000.0,2.3757658,25362235.17728
2020-05-02 03:30:00,10675000.0,10684000.0,10652000.0,10652000.0,4.38049278,46717056.61412
2020-05-02 03:40:00,10652000.0,10678000.0,10648000.0,10663000.0,4.14301022,44148846.93551
