,open,high,low,close,volume,value
2020-05-01 00:00:00,10696000.0,10740000.0,10695000.0,10710000.0,44.43100665,476384328.34642
2020-05-01 00:10:00,10708000.0,10730000.0,10670000.0,10679000.0,41.41039503,443272944.18643
2020-05-01 00:20:00,10679000.0,10726000.0,10667000.0,10704000.0,27.82001785,297584184.561
2020-05-01 00:30:00,10697000.0,10697000.0,10655000.0,10661000.0,36.44437555,388962073.86578
2020-05-01 00:40:00,10662000.0,10683000.0,10630000.0,10643000.0,17.44241065,185834064.00003
2020-05-01 00:50:00,10643000.0,10685000.0,10590000.0,10647000.0,63.72913318,677325127.17921
2020-05-01 01:00:00,10645000.0,10647000.0,10574000.0,10613000.0,55.66559192,589838163.7989
2020-05-01 01:10:00,10614000.0,10634000.0,10587000.0,10600000.0,24.46490728,259763270.1472
2020-05-01 01:20:00,10611000.0,10617000.0,10521000.0,10558000.0,55.98494876,591342184.77823
2020-05-01 01:30:00,10569000.0,10582000.0,10501000.0,10528000.0,54.61109996,575575854.97248
2020-05-01 01:40:00,10530000.0,10551000.0,10487000.0,10535000.0,91.36556686,959860369.29988
2020-05-01 01:50:00,10535000.0,10575000.0,10521000.0,10557000.0,35.75700235,377222045.04519
2020-05-01 02:00:00,10556000.0,10581000.0,10524000.0,10568000.0,17.63892344,185977203.21983
2020-05-01 02:10:00,10571000.0,10571000.0,10493000.0,10503000.0,41.58643604,437928070.24954
2020-05-01 02:20:00,10503000.0,10513000.0,10446000.0,10448000.0,67.96144531,711200570.3442
2020-05-01 02:30:00,10450000.0,10467000.0,10333000.0,10386000.0,138.86401838,1443563045.40315
2020-05-01 02:40:00,10386000.0,10427000.0,10329000.0,10339000.0,113.14259916,1173903565.93273
2020-05-01 02:50:00,10338000.0,10491000.0,10279000.0,10442000.0,215.84640604,2234965013.6045
2020-05-01 03:00:00,10443000.0,10539000.0,10440000.0,10478000.0,103.55953237,1087265517.93479
2020-05-01 03:10:00,10477000.0,10505000.0,10451000.0,10467000.0,39.94909203,418656077.85848
2020-05-01 03:20:00,10485000.0,10545000.0,10459000.0,10545000.0,36.23199585,380659574.39977
2020-05-01 03:30:00,10536000.0,10564000.0,10504000.0,10563000.0,43.22188912,455705907.22413
2020-05-01 03:40:00,10563000.0,10607000.0,10555000.0,10603000.0,72.6209451,768909024.72552
2020-05-01 03:50:00,10597000.0,10610000.0,10509000.0,10563000.0,32.95182771,348440547.0626
2020-05-01 04:00:00,10563000.0,10621000.0,10551000.0,10621000.0,6.39980192,67814295.12511
2020-05-01 04:10:00,10625000.0,10679000.0,10582000.0,10659000.0,31.25152941,332283692.66412
2020-05-01 04:20:00,10667000.0,10760000.0,10667000.0,10755000.0,59.92814321,641528885.53088
2020-05-01 04:30:00,10755000.0,10761000.0,10700000.0,10755000.0,57.01156767,612237810.56382
2020-05-01 04:40:00,10755000.0,10755000.0,10706000.0,10753000.0,51.49149685,552241278.904
2020-05-01 04:50:00,10751000.0,10759000.0,10723000.0,10756000.0,23.51403748,252723698.23019
2020-05-01 05:00:00,10756000.0,10786000.0,10722000.0,10743000.0,30.19558261,325213378.04212
2020-05-01 05:10:00,10739000.0,10743000.0,10677000.0,10735000.0,30.78163521,329448290.79464
2020-05-01 05:20:00,10735000.0,10742000.0,10643000.0,10651000.0,24.7402172,264437961.33406
2020-05-01 05:30:00,10664000.0,10666000.0,10589000.0,10629000.0,27.51744219,292831267.7164
2020-05-01 05:40:00,10641000.0,10688000.0,10638000.0,10647000.0,12.41166212,132352124.94347
2020-05-01 05:50:00,10647000.0,10730000.0,10647000.0,10710000.0,14.0423,150237293.74382
2020-05-01 06:00:00,10710000.0,10710000.0,10669000.0,10682000.0,22.6789051,242154324.64468
2020-05-01 06:10:00,10680000.0,10691000.0,10668000.0,10691000.0,14.27540325,152398535.97154
2020-05-01 06:20:00,10685000.0,10749000.0,10685000.0,10742000.0,38.02269312,407860721.06534
2020-05-01 06:30:00,10743000.0,10743000.0,10711000.0,10711000.0,25.47009957,273309676.19286
2020-05-01 06:40:00,10711000.0,10721000.0,10670000.0,10671000.0,24.44202418,261402669.20507
2020-05-01 06:50:00,10671000.0,10682000.0,10639000.0,10669000.0,33.25203865,354412377.91323
2020-05-01 07:00:00,10657000.0,10669000.0,10610000.0,10644000.0,26.71913269,284150914.68984
2020-05-01 07:10:00,10644000.0,10644000.0,10546000.0,10546000.0,34.82953271,368899651.03692
2020-05-01 07:20:00,10546000.0,10600000.0,10500000.0,10599000.0,72.13179288,760262807.12983
2020-05-01 07:30:00,10599000.0,10629000.0,10550000.0,10599000.0,27.51830893,291330909.11969
2020-05-01 07:40:00,10599000.0,10599000.0,10560000.0,10576000.0,13.28128129,140447631.87067
2020-05-01 07:50:00,10576000.0,10640000.0,10573000.0,10630000.0,30.67279991,325680295.47298
2020-05-01 08:00:00,10621000.0,10634000.0,10586000.0,10594000.0,26.24068245,278497343.57174
2020-05-01 08:10:00,10609000.0,10619000.0,10540000.0,10555000.0,36.94899453,390169090.59483
2020-05-01 08:20:00,10556000.0,10563000.0,10477000.0,10531000.0,55.88705973,587230380.11654
2020-05-01 08:30:00,10531000.0,10537000.0,10474000.0,10488000.0,48.01546918,504357888.23639
2020-05-01 08:40:00,10488000.0,10522000.0,10474000.0,10474000.0,46.88823959,492144674.80178
2020-05-01 08:50:00,10474000.0,10485000.0,10424000.0,10477000.0,111.52063764,1165240826.00517
2020-05-01 09:00:00,10477000.0,10560000.0,10458000.0,10553000.0,101.56219188,1067786961.53669
2020-05-01 09:10:00,10558000.0,10602000.0,10553000.0,10561000.0,97.63101452,1033316390.08541
2020-05-01 09:20:00,10565000.0,10611000.0,10527000.0,10610000.0,79.48657785,839682000.42319
2020-05-01 09:30:00,10608000.0,10648000.0,10608000.0,10619000.0,77.29563843,821107936.63015
2020-05-01 09:40:00,10618000.0,10658000.0,10617000.0,10630000.0,85.40415992,908472833.4093
2020-05-01 09:50:00,10628000.0,10636000.0,10594000.0,10615000.0,62.54894317,664140981.8882
2020-05-01 10:00:00,10600000.0,10623000.0,10590000.0,10620000.0,67.992143,721182402.02752
2020-05-01 10:10:00,10620000.0,10658000.0,10596000.0,10651000.0,48.36680134,513905854.97279
2020-05-01 10:20:00,10650000.0,10665000.0,10608000.0,10614000.0,66.67536999,709731815.24241
2020-05-01 10:30:00,10614000.0,10632000.0,10550000.0,10570000.0,67.6670253,717053684.77353
2020-05-01 10:40:00,10570000.0,10584000.0,10555000.0,10566000.0,55.44919432,586072302.07183
2020-05-01 10:50:00,10565000.0,10572000.0,10545000.0,10546000.0,29.36741381,310140188.68653
2020-05-01 11:00:00,10545000.0,10571000.0,10525000.0,10565000.0,59.6208455,628991747.7881
2020-05-01 11:10:00,10565000.0,10588000.0,10547000.0,10584000.0,41.17536083,435062739.0426
2020-05-01 11:20:00,10585000.0,10605000.0,10567000.0,10595000.0,26.36469828,279052008.43422
2020-05-01 11:30:00,10583000.0,10610000.0,10575000.0,10602000.0,26.22053286,277900244.9046
2020-05-01 11:40:00,10604000.0,10605000.0,10575000.0,10589000.0,23.92253407,253246133.72258
2020-05-01 11:50:00,10589000.0,10604000.0,10580000.0,10604000.0,17.90784272,189665704.5361
2020-05-01 12:00:00,10600000.0,10616000.0,10597000.0,10616000.0,31.60484696,335176098.98376
2020-05-01 12:10:00,10616000.0,10625000.0,10550000.0,10564000.0,33.04543764,349774267.5796
2020-05-01 12:20:00,10564000.0,10566000.0,10539000.0,10540000.0,32.95687398,347974691.39454
2020-05-01 12:30:00,10540000.0,10566000.0,10540000.0,10565000.0,20.7694665,219302369.32088
2020-05-01 12:40:00,10565000.0,10565000.0,10524000.0,10524000.0,23.59043438,248827881.8874
2020-05-01 12:50:00,10524000.0,10548000.0,10524000.0,10535000.0,27.09197289,285418677.2811
2020-05-01 13:00:00,10535000.0,10566000.0,10533000.0,10566000.0,68.60040032,724104234.11686
2020-05-01 13:10:00,10565000.0,10601000.0,10560000.0,10592000.0,88.17419502,933582431.00016
2020-05-01 13:20:00,10592000.0,10600000.0,10577000.0,10586000.0,53.64032852,568024497.17978
2020-05-01 13:30:00,10586000.0,10602000.0,10583000.0,10589000.0,40.78285763,431911448.16066
2020-05-01 13:40:00,10587000.0,10630000.0,10587000.0,10621000.0,58.45708192,620669025.85603
2020-05-01 13:50:00,10624000.0,10702000.0,10621000.0,10694000.0,95.08862359,1013876936.04387
2020-05-01 14:00:00,10690000.0,10710000.0,10660000.0,10668000.0,65.99514044,705188202.42159
2020-05-01 14:10:00,10660000.0,10663000.0,10620000.0,10645000.0,86.09064491,915849108.97567
2020-05-01 14:20:00,10648000.0,10707000.0,10648000.0,10692000.0,100.40013772,1072962793.31095
2020-05-01 14:30:00,10692000.0,10727000.0,10692000.0,10716000.0,85.54183187,916800697.8302
2020-05-01 14:40:00,10717000.0,10718000.0,10691000.0,10698000.0,59.08979981,632631846.69886
2020-05-01 14:50:00,10696000.0,10706000.0,10689000.0,10700000.0,32.62639775,349019675.68179
2020-05-01 15:00:00,10701000.0,10705000.0,10658000.0,10663000.0,60.82733371,649767935.94389
2020-05-01 15:10:00,10665000.0,10665000.0,10621000.0,10625000.0,39.00464959,415298295.63953
2020-05-01 15:20:00,10625000.0,10637000.0,10619000.0,10637000.0,23.38387612,248570192.61713
2020-05-01 15:30:00,10637000.0,10657000.0,10635000.0,10651000.0,23.05071224,245368424.47346
2020-05-01 15:40:00,10651000.0,10674000.0,10651000.0,10661000.0,42.15234361,449195374.78477
2020-05-01 15:50:00,10661000.0,10665000.0,10639000.0,10639000.0,19.03422079,202698273.05066
2020-05-01 16:00:00,10639000.0,10659000.0,10634000.0,10659000.0,18.51631304,197040183.42088
2020-05-01 16:10:00,10655000.0,10668000.0,10650000.0,10650000.0,23.41612603,249600999.05493
2020-05-01 16:20:00,10650000.0,10650000.0,10608000.0,10611000.0,53.45690273,567813333.00387
2020-05-01 16:30:00,10611000.0,10624000.0,10601000.0,10624000.0,32.38873216,343638505.36657
2020-05-01 16:40:00,10621000.0,10628000.0,10613000.0,10624000.0,15.63286927,166113846.15491
2020-05-01 16:50:00,10624000.0,10644000.0,10620000.0,10636000.0,21.61670753,229698822.02158
2020-05-01 17:00:00,10636000.0,10664000.0,10632000.0,10658000.0,33.28108868,354505568.77952
2020-05-01 17:10:00,10658000.0,10677000.0,10656000.0,10667000.0,24.97607385,266424205.45677
2020-05-01 17:20:00,10667000.0,10669000.0,10621000.0,10642000.0,16.71585081,178025857.34743
2020-05-01 17:30:00,10625000.0,10647000.0,10625000.0,10631000.0,14.56374996,154869276.67655
2020-05-01 17:40:00,10631000.0,10665000.0,10631000.0,10660000.0,19.17353854,204272377.99283
2020-05-01 17:50:00,10660000.0,10667000.0,10646000.0,10661000.0,19.45039422,207322754.47119
2020-05-01 18:00:00,10661000.0,10680000.0,10655000.0,10675000.0,27.64338996,295017670.2589
2020-05-01 18:10:00,10679000.0,10687000.0,10676000.0,10684000.0,27.09030644,289442206.58162
2020-05-01 18:20:00,10683000.0,10688000.0,10672000.0,10672000.0,39.77031181,424823441.22566
2020-05-01 18:30:00,10672000.0,10678000.0,10656000.0,10672000.0,25.50302447,272029317.56328
2020-05-01 18:40:00,10672000.0,10679000.0,10665000.0,10679000.0,19.17297847,204634212.38968
2020-05-01 18:50:00,10679000.0,10741000.0,10676000.0,10735000.0,81.32378339,871489682.37238
2020-05-01 19:00:00,10739000.0,10780000.0,10728000.0,10766000.0,107.25425257,1153882639.01321
2020-05-01 19:10:00,10766000.0,10780000.0,10752000.0,10779000.0,65.12766366,701374578.40655
2020-05-01 19:20:00,10779000.0,10779000.0,10723000.0,10724000.0,57.23987423,614977587.78578
2020-05-01 19:30:00,10728000.0,10752000.0,10710000.0,10715000.0,45.18911081,484880636.20326
2020-05-01 19:40:00,10715000.0,10736000.0,10690000.0,10734000.0,58.37533299,625160861.26303
2020-05-01 19:50:00,10734000.0,10783000.0,10734000.0,10783000.0,42.12403254,453565144.13974
2020-05-01 20:00:00,10783000.0,10800000.0,10783000.0,10785000.0,72.07228172,777838694.51121
2020-05-01 20:10:00,10785000.0,10790000.0,10765000.0,10790000.0,63.51923462,684438125.11085
2020-05-01 20:20:00,10790000.0,10910000.0,10782000.0,10907000.0,169.12684841,1836061116.96142
2020-05-01 20:30:00,10907000.0,10981000.0,10878000.0,10981000.0,231.36658686,2529530846.78205
2020-05-01 20:40:00,10981000.0,11049000.0,10950000.0,10980000.0,405.3864009,4460590107.05021
2020-05-01 20:50:00,10980000.0,10982000.0,10868000.0,10974000.0,245.29330135,2677886057.33913
2020-05-01 21:00:00,10974000.0,11000000.0,10920000.0,10958000.0,173.09250854,1897956490.31127
2020-05-01 21:10:00,10958000.0,10958000.0,10886000.0,10899000.0,133.74336496,1460193222.4732
2020-05-01 21:20:00,10900000.0,10935000.0,10838000.0,10847000.0,145.44815637,1582293357.49249
2020-05-01 21:30:00,10847000.0,10874000.0,10775000.0,10817000.0,188.81743965,2042486694.52454
2020-05-01 21:40:00,10817000.0,10844000.0,10796000.0,10804000.0,79.17643062,856397197.05064
2020-05-01 21:50:00,10806000.0,10867000.0,10784000.0,10824000.0,71.32048133,771915836.29026
2020-05-01 22:00:00,10824000.0,10879000.0,10824000.0,10852000.0,47.72657882,517820466.16095
2020-05-01 22:10:00,10853000.0,10867000.0,10804000.0,10808000.0,61.62816339,668389726.85901
2020-05-01 22:20:00,10811000.0,10811000.0,10737000.0,10740000.0,155.55638473,1675670620.07898
2020-05-01 22:30:00,10740000.0,10743000.0,10706000.0,10721000.0,140.99802424,1511726941.336
2020-05-01 22:40:00,10725000.0,10767000.0,10725000.0,10757000.0,41.6162827,447383324.76924
2020-05-01 22:50:00,10757000.0,10765000.0,10676000.0,10676000.0,97.52726219,1044588300.21318
2020-05-01 23:00:00,10677000.0,10710000.0,10625000.0,10656000.0,134.72428374,1436503336.8263
2020-05-01 23:10:00,10650000.0,10698000.0,10635000.0,10696000.0,68.50371024,731152146.05306
2020-05-01 23:20:00,10698000.0,10703000.0,10660000.0,10688000.0,56.84368912,607083858.18019
2020-05-01 23:30:00,10688000.0,10700000.0,10620000.0,10638000.0,76.93359604,819602968.0617
2020-05-01 23:40:00,10635000.0,10730000.0,10629000.0,10725000.0,71.5707609,765233177.89583
2020-05-01 23:50:00,10727000.0,10763000.0,10727000.0,10745000.0,68.81940813,739613651.71048
