,open,high,low,close,volume,value
2020-05-19 19:50:00,11736000.0,11747000.0,11734000.0,11740000.0,21.50556647,252444638.9433
2020-05-19 20:00:00,11741000.0,11761000.0,11739000.0,11746000.0,43.01796864,505292106.02242
2020-05-19 20:10:00,11746000.0,11828000.0,11746000.0,11828000.0,149.61026797,1764613550.23414
2020-05-19 20:20:00,11828000.0,11833000.0,11670000.0,11680000.0,167.10824179,1965418897.60432
2020-05-19 20:30:00,11710000.0,11730000.0,11688000.0,11700000.0,70.6220632,827002070.01608
2020-05-19 20:40:00,11700000.0,11730000.0,11692000.0,11722000.0,33.83565469,396115046.64184
2020-05-19 20:50:00,11722000.0,11722000.0,11639000.0,11680000.0,93.81731093,1095337231.51632
2020-05-19 21:00:00,11682000.0,11716000.0,11645000.0,11658000.0,62.43652713,728626998.108
2020-05-19 21:10:00,11662000.0,11663000.0,11600000.0,11609000.0,152.90873751,1777921985.25324
2020-05-19 21:20:00,11610000.0,11656000.0,11609000.0,11647000.0,39.68092933,461982324.17086
2020-05-19 21:30:00,11647000.0,11667000.0,11584000.0,11601000.0,84.21243481,978950982.64019
2020-05-19 21:40:00,11601000.0,11607000.0,11539000.0,11602000.0,107.08471424,1239685436.0565
2020-05-19 21:50:00,11600000.0,11613000.0,11579000.0,11584000.0,53.94583375,625600612.46465
2020-05-19 22:00:00,11584000.0,11636000.0,11575000.0,11630000.0,41.24012607,478786991.08452
2020-05-19 22:10:00,11624000.0,11630000.0,11600000.0,11620000.0,58.49221801,679411608.16533
2020-05-19 22:20:00,11620000.0,11684000.0,11610000.0,11647000.0,42.83969093,498549978.35583
2020-05-19 22:30:00,11646000.0,11659000.0,11631000.0,11636000.0,40.43714083,470698246.07068
2020-05-19 22:40:00,11636000.0,11648000.0,11580000.0,11618000.0,81.60078114,947469936.55927
2020-05-19 22:50:00,11619000.0,11648000.0,11600000.0,11634000.0,40.21432322,467380463.86931
2020-05-19 23:00:00,11635000.0,11700000.0,11635000.0,11690000.0,75.82010703,885933406.17679
2020-05-19 23:10:00,11690000.0,11696000.0,11663000.0,11692000.0,39.92235569,466309749.67949
2020-05-19 23:20:00,11692000.0,11692000.0,11648000.0,11655000.0,20.06956699,234060239.2495
2020-05-19 23:30:00,11655000.0,11694000.0,11617000.0,11642000.0,30.89057716,359925818.52947
2020-05-19 23:40:00,11642000.0,11648000.0,11620000.0,11638000.0,14.76947972,171765871.86937
2020-05-19 23:50:00,11643000.0,11658000.0,11626000.0,11650000.0,16.28437501,189579660.80383
