,open,high,low,close,volume,value
2020-05-30 04:10:00,11425000.0,11437000.0,11424000.0,11430000.0,3.76843823,43072109.15333
2020-05-30 04:20:00,11430000.0,11434000.0,11420000.0,11422000.0,2.29979104,26283232.00003
2020-05-30 04:30:00,11420000.0,11428000.0,11420000.0,11420000.0,6.85984127,78355490.08305
2020-05-30 04:40:00,11420000.0,11428000.0,11404000.0,11413000.0,1.35915704,15511031.47067
2020-05-30 04:50:00,11412000.0,11415000.0,11400000.0,11400000.0,5.89843498,67266739.88203
2020-05-30 05:00:00,11400000.0,11412000.0,11379000.0,11397000.0,9.59114805,109274032.31474
2020-05-30 05:10:00,11397000.0,11410000.0,11385000.0,11393000.0,3.33732573,38069315.21051
2020-05-30 05:20:00,11393000.0,11407000.0,11390000.0,11400000.0,6.83026034,77861064.35429
2020-05-30 05:30:00,11400000.0,11410000.0,11400000.0,11410000.0,1.77426816,20236488.20988
2020-05-30 05:40:00,11410000.0,11422000.0,11407000.0,11411000.0,2.00953632,22932780.28984
2020-05-30 05:50:00,11411000.0,11414000.0,11407000.0,11414000.0,3.84202306,43844873.84922
2020-05-30 06:00:00,11411000.0,11424000.0,11407000.0,11407000.0,3.65151961,41661035.54048
2020-05-30 06:10:00,11407000.0,11412000.0,11396000.0,11396000.0,7.47473785,85261245.44712
2020-05-30 06:20:00,11396000.0,11406000.0,11392000.0,11394000.0,3.87842795,44210010.73041
2020-05-30 06:30:00,11395000.0,11405000.0,11391000.0,11395000.0,5.0670328,57761499.44304
2020-05-30 06:40:00,11401000.0,11404000.0,11387000.0,11390000.0,4.47892973,51022287.92942
2020-05-30 06:50:00,11390000.0,11390000.0,11360000.0,11390000.0,6.92421223,78751028.65928
2020-05-30 07:00:00,11375000.0,11390000.0,11360000.0,11382000.0,3.95203621,44917214.74335
2020-05-30 07:10:00,11392000.0,11392000.0,11380000.0,11380000.0,4.70783649,53588468.13458
2020-05-30 07:20:00,11380000.0,11396000.0,11371000.0,11396000.0,4.59235231,52275917.1472
2020-05-30 07:30:00,11381000.0,11412000.0,11381000.0,11410000.0,9.51925712,108520609.08078
2020-05-30 07:40:00,11410000.0,11412000.0,11394000.0,11410000.0,1.08440922,12363104.86476
2020-05-30 07:50:00,11394000.0,11410000.0,11392000.0,11398000.0,5.21957605,59494242.56737
2020-05-30 08:00:00,11398000.0,11413000.0,11395000.0,11413000.0,6.41701462,73148737.78527
2020-05-30 08:10:00,11411000.0,11416000.0,11397000.0,11414000.0,7.71152842,87971904.73561
2020-05-30 08:20:00,11415000.0,11427000.0,11405000.0,11425000.0,6.77831513,77386859.14843
2020-05-30 08:30:00,11427000.0,11427000.0,11419000.0,11425000.0,1.76183519,20126818.00538
2020-05-30 08:40:00,11424000.0,11424000.0,11406000.0,11417000.0,8.34166557,95183089.82259
2020-05-30 08:50:00,11417000.0,11417000.0,11398000.0,11398000.0,10.20792131,116383888.75042
2020-05-30 09:00:00,11397000.0,11412000.0,11397000.0,11399000.0,9.46720735,107934677.52825
2020-05-30 09:10:00,11403000.0,11403000.0,11362000.0,11363000.0,29.08336553,331225199.64112
2020-05-30 09:20:00,11363000.0,11364000.0,11336000.0,11348000.0,32.2293086,365743248.65174
2020-05-30 09:30:00,11349000.0,11368000.0,11349000.0,11361000.0,7.92812967,90001055.64828
2020-05-30 09:40:00,11368000.0,11379000.0,11354000.0,11378000.0,11.22601685,127612049.69048
2020-05-30 09:50:00,11369000.0,11378000.0,11360000.0,11360000.0,7.69977029,87514794.94631
2020-05-30 10:00:00,11360000.0,11360000.0,11342000.0,11349000.0,29.8732028,339058667.89306
2020-05-30 10:10:00,11349000.0,11369000.0,11331000.0,11369000.0,31.90678499,361924684.59762
2020-05-30 10:20:00,11368000.0,11373000.0,11350000.0,11373000.0,6.94532136,78909114.85733
2020-05-30 10:30:00,11373000.0,11378000.0,11360000.0,11368000.0,7.77258938,88397089.69169
2020-05-30 10:40:00,11375000.0,11387000.0,11368000.0,11370000.0,8.3060077,94490288.32294
2020-05-30 10:50:00,11381000.0,11381000.0,11365000.0,11367000.0,7.02176029,79866261.76662
2020-05-30 11:00:00,11367000.0,11374000.0,11361000.0,11361000.0,4.69827312,53397988.84696
2020-05-30 11:10:00,11374000.0,11377000.0,11362000.0,11369000.0,3.92130067,44598995.83075
2020-05-30 11:20:00,11369000.0,11391000.0,11364000.0,11374000.0,8.29248826,94338018.00031
2020-05-30 11:30:00,11373000.0,11389000.0,11368000.0,11376000.0,6.88929941,78399846.88722
2020-05-30 11:40:00,11376000.0,11376000.0,11361000.0,11376000.0,7.656443,87033415.2429
2020-05-30 11:50:00,11376000.0,11381000.0,11362000.0,11373000.0,13.09732566,148900221.42627
2020-05-30 12:00:00,11373000.0,11373000.0,11361000.0,11361000.0,2.95244744,33552050.29881
2020-05-30 12:10:00,11362000.0,11362000.0,11341000.0,11341000.0,18.67831481,211992589.94428
2020-05-30 12:20:00,11341000.0,11341000.0,11303000.0,11337000.0,29.96221029,339441773.7804
2020-05-30 12:30:00,11336000.0,11343000.0,11324000.0,11326000.0,11.82675225,134029568.66913
2020-05-30 12:40:00,11330000.0,11350000.0,11326000.0,11350000.0,8.2331405,93367255.93414
2020-05-30 12:50:00,11350000.0,11364000.0,11335000.0,11349000.0,15.1520399,172015174.1058
2020-05-30 13:00:00,11349000.0,11379000.0,11347000.0,11379000.0,16.21674067,184301654.92499
2020-05-30 13:10:00,11373000.0,11421000.0,11373000.0,11411000.0,31.03706868,353706481.13745
2020-05-30 13:20:00,11411000.0,11482000.0,11411000.0,11459000.0,58.67213384,672035783.87958
2020-05-30 13:30:00,11464000.0,11496000.0,11459000.0,11496000.0,71.17752412,816991949.47908
2020-05-30 13:40:00,11496000.0,11520000.0,11489000.0,11497000.0,101.75983564,1170789538.44502
2020-05-30 13:50:00,11497000.0,11500000.0,11468000.0,11475000.0,39.63213133,454979679.14442
2020-05-30 14:00:00,11475000.0,11513000.0,11472000.0,11489000.0,40.73797816,468303034.69789
2020-05-30 14:10:00,11490000.0,11502000.0,11477000.0,11478000.0,25.30606657,290684259.41751
2020-05-30 14:20:00,11478000.0,11486000.0,11477000.0,11478000.0,13.54395855,155492533.28748
2020-05-30 14:30:00,11480000.0,11490000.0,11476000.0,11484000.0,15.92660755,182872792.89158
2020-05-30 14:40:00,11481000.0,11490000.0,11464000.0,11483000.0,26.91474568,308846898.62439
2020-05-30 14:50:00,11483000.0,11508000.0,11475000.0,11503000.0,34.24396379,393707721.97056
2020-05-30 15:00:00,11503000.0,11552000.0,11503000.0,11547000.0,61.3840469,708168177.52802
2020-05-30 15:10:00,11549000.0,11554000.0,11510000.0,11513000.0,38.80493494,447742301.57504
2020-05-30 15:20:00,11513000.0,11527000.0,11507000.0,11510000.0,28.99437441,333903742.87518
2020-05-30 15:30:00,11521000.0,11521000.0,11507000.0,11511000.0,13.76275829,158444009.39578
2020-05-30 15:40:00,11519000.0,11519000.0,11498000.0,11506000.0,33.43191965,384734351.85904
2020-05-30 15:50:00,11506000.0,11512000.0,11500000.0,11507000.0,38.84104073,446896535.32081
2020-05-30 16:00:00,11506000.0,11507000.0,11460000.0,11469000.0,31.84548155,365506280.93427
2020-05-30 16:10:00,11469000.0,11497000.0,11450000.0,11495000.0,27.90138177,319967319.29082
2020-05-30 16:20:00,11483000.0,11506000.0,11483000.0,11505000.0,20.94192578,240868422.59036
2020-05-30 16:30:00,11505000.0,11506000.0,11489000.0,11503000.0,8.36729395,96244329.76858
2020-05-30 16:40:00,11497000.0,11503000.0,11479000.0,11479000.0,12.20751669,140278282.95469
2020-05-30 16:50:00,11485000.0,11491000.0,11475000.0,11475000.0,13.79822331,158399473.74671
2020-05-30 17:00:00,11475000.0,11478000.0,11468000.0,11471000.0,15.61277616,179115828.51697
2020-05-30 17:10:00,11471000.0,11474000.0,11462000.0,11469000.0,9.3107172,106780416.51709
2020-05-30 17:20:00,11469000.0,11478000.0,11462000.0,11478000.0,23.61938731,270893704.94688
2020-05-30 17:30:00,11479000.0,11490000.0,11478000.0,11489000.0,20.75838148,238461228.38374
2020-05-30 17:40:00,11481000.0,11489000.0,11481000.0,11488000.0,11.46604478,131722141.38337
2020-05-30 17:50:00,11485000.0,11488000.0,11479000.0,11480000.0,18.10130172,207856043.21042
2020-05-30 18:00:00,11479000.0,11486000.0,11415000.0,11431000.0,43.7519313,500979049.37602
2020-05-30 18:10:00,11431000.0,11448000.0,11420000.0,11439000.0,26.51131649,303021795.02356
2020-05-30 18:20:00,11443000.0,11455000.0,11431000.0,11445000.0,16.01098558,183263513.93218
2020-05-30 18:30:00,11449000.0,11450000.0,11421000.0,11422000.0,25.04100922,286332936.2929
2020-05-30 18:40:00,11422000.0,11448000.0,11421000.0,11438000.0,10.1999905,116611773.55164
2020-05-30 18:50:00,11439000.0,11440000.0,11427000.0,11438000.0,9.61094732,109904741.79321
2020-05-30 19:00:00,11437000.0,11448000.0,11437000.0,11441000.0,11.91379027,136283654.69041
2020-05-30 19:10:00,11441000.0,11455000.0,11440000.0,11443000.0,13.97699697,160005855.99956
2020-05-30 19:20:00,11453000.0,11462000.0,11446000.0,11455000.0,21.86451585,250523762.86828
2020-05-30 19:30:00,11459000.0,11459000.0,11450000.0,11450000.0,19.60736898,224544275.88623
2020-05-30 19:40:00,11448000.0,11460000.0,11448000.0,11451000.0,11.5544539,132310916.32172
2020-05-30 19:50:00,11458000.0,11474000.0,11451000.0,11468000.0,13.26634644,152076848.46825
2020-05-30 20:00:00,11468000.0,11506000.0,11466000.0,11504000.0,46.94746323,539527171.91006
2020-05-30 20:10:00,11504000.0,11507000.0,11486000.0,11500000.0,41.63252316,478676177.38536
2020-05-30 20:20:00,11500000.0,11506000.0,11487000.0,11506000.0,15.60544753,179379101.19603
2020-05-30 20:30:00,11506000.0,11514000.0,11461000.0,11475000.0,46.02342203,528544957.15589
2020-05-30 20:40:00,11475000.0,11479000.0,11463000.0,11473000.0,3.68795212,42306251.64067
2020-05-30 20:50:00,11468000.0,11477000.0,11463000.0,11477000.0,7.81408888,89613669.25139
2020-05-30 21:00:00,11477000.0,11481000.0,11468000.0,11470000.0,19.62664056,225251986.25473
2020-05-30 21:10:00,11470000.0,11473000.0,11461000.0,11462000.0,10.24262919,117436067.17808
2020-05-30 21:20:00,11462000.0,11462000.0,11454000.0,11460000.0,18.39289868,210781696.02447
2020-05-30 21:30:00,11462000.0,11465000.0,11454000.0,11462000.0,7.54699507,86466153.31118
2020-05-30 21:40:00,11462000.0,11474000.0,11447000.0,11469000.0,25.21368383,288978577.01315
2020-05-30 21:50:00,11469000.0,11473000.0,11468000.0,11473000.0,6.32582102,72561186.7615
2020-05-30 22:00:00,11473000.0,11473000.0,11462000.0,11467000.0,18.81713605,215751217.61012
2020-05-30 22:10:00,11467000.0,11468000.0,11458000.0,11460000.0,9.94618506,114043372.2914
2020-05-30 22:20:00,11460000.0,11468000.0,11447000.0,11460000.0,19.69498428,225575830.47802
2020-05-30 22:30:00,11459000.0,11463000.0,11450000.0,11463000.0,11.98760139,137346318.51015
2020-05-30 22:40:00,11463000.0,11485000.0,11460000.0,11461000.0,18.11074615,207789592.84181
2020-05-30 22:50:00,11461000.0,11477000.0,11461000.0,11471000.0,9.23921041,105968368.63581
2020-05-30 23:00:00,11477000.0,11494000.0,11470000.0,11476000.0,16.71498943,191870229.33789
2020-05-30 23:10:00,11476000.0,11481000.0,11469000.0,11469000.0,11.25593218,129138169.19258
2020-05-30 23:20:00,11469000.0,11475000.0,11460000.0,11466000.0,5.38736687,61760320.08351
2020-05-30 23:30:00,11466000.0,11490000.0,11466000.0,11484000.0,39.96149965,458893586.707
2020-05-30 23:40:00,11489000.0,11495000.0,11478000.0,11484000.0,50.41495096,579074656.42437
2020-05-30 23:50:00,11484000.0,11494000.0,11481000.0,11485000.0,23.65921494,271776696.50272
