,open,high,low,close,volume,value
2020-05-13 00:00:00,10759000.0,10798000.0,10735000.0,10747000.0,97.52048273,1050139034.32006
2020-05-13 00:10:00,10747000.0,10813000.0,10738000.0,10798000.0,97.19396963,1049046924.19094
2020-05-13 00:20:00,10798000.0,10798000.0,10738000.0,10775000.0,45.43771717,489149312.95483
2020-05-13 00:30:00,10775000.0,10784000.0,10730000.0,10749000.0,72.82371216,783112567.11033
2020-05-13 00:40:00,10749000.0,10774000.0,10749000.0,10766000.0,27.90361543,300369972.5108
2020-05-13 00:50:00,10766000.0,10800000.0,10760000.0,10764000.0,61.0427868,658079283.12237
2020-05-13 01:00:00,10764000.0,10816000.0,10764000.0,10792000.0,32.19399493,347653417.67144
2020-05-13 01:10:00,10793000.0,10820000.0,10784000.0,10820000.0,36.22735527,391172074.981
2020-05-13 01:20:00,10820000.0,10844000.0,10808000.0,10820000.0,55.99281117,606257177.28557
2020-05-13 01:30:00,10822000.0,10832000.0,10792000.0,10793000.0,31.75148609,343139165.88386
2020-05-13 01:40:00,10792000.0,10800000.0,10777000.0,10785000.0,11.35142395,122449023.65018
2020-05-13 01:50:00,10790000.0,10808000.0,10779000.0,10805000.0,16.30577612,175837653.41642
2020-05-13 02:00:00,10805000.0,10822000.0,10800000.0,10822000.0,10.65793852,115178656.83314
2020-05-13 02:10:00,10822000.0,10866000.0,10822000.0,10831000.0,47.91588238,519446477.41764
2020-05-13 02:20:00,10835000.0,10847000.0,10821000.0,10830000.0,21.94913615,237671834.38129
2020-05-13 02:30:00,10833000.0,10835000.0,10775000.0,10781000.0,36.25207851,391532499.75168
2020-05-13 02:40:00,10787000.0,10803000.0,10713000.0,10725000.0,25.74330577,276796073.83483
2020-05-13 02:50:00,10735000.0,10782000.0,10735000.0,10774000.0,10.75581644,115714154.58934
2020-05-13 03:00:00,10774000.0,10774000.0,10734000.0,10734000.0,6.24327427,67093755.0357
2020-05-13 03:10:00,10734000.0,10782000.0,10732000.0,10769000.0,6.24241258,67158282.36556
2020-05-13 03:20:00,10759000.0,10781000.0,10758000.0,10763000.0,6.56371234,70663914.00921
2020-05-13 03:30:00,10765000.0,10815000.0,10763000.0,10801000.0,9.8033925,105807456.99408
2020-05-13 03:40:00,10810000.0,10820000.0,10771000.0,10777000.0,9.36183856,101115880.24133
2020-05-13 03:50:00,10777000.0,10800000.0,10767000.0,10782000.0,5.50475995,59352806.3667
2020-05-13 04:00:00,10788000.0,10789000.0,10751000.0,10771000.0,14.95231541,160987255.08308
2020-05-13 04:10:00,10771000.0,10814000.0,10769000.0,10802000.0,13.96822215,150819003.15711
2020-05-13 04:20:00,10801000.0,10819000.0,10800000.0,10809000.0,7.91221142,85531131.19539
2020-05-13 04:30:00,10818000.0,10818000.0,10801000.0,10801000.0,8.36378212,90425350.49623
2020-05-13 04:40:00,10801000.0,10801000.0,10740000.0,10755000.0,14.78093679,158944558.14046
2020-05-13 04:50:00,10755000.0,10765000.0,10666000.0,10680000.0,50.23702146,538302631.92963
2020-05-13 05:00:00,10677000.0,10737000.0,10663000.0,10715000.0,29.40300383,314363143.37553
2020-05-13 05:10:00,10705000.0,10726000.0,10699000.0,10714000.0,9.65010216,103368571.6747
2020-05-13 05:20:00,10723000.0,10725000.0,10682000.0,10701000.0,28.62169566,306282855.99255
2020-05-13 05:30:00,10700000.0,10730000.0,10695000.0,10720000.0,16.42290346,175855281.91171
2020-05-13 05:40:00,10720000.0,10727000.0,10700000.0,10720000.0,14.85161139,159069870.22776
2020-05-13 05:50:00,10720000.0,10733000.0,10720000.0,10721000.0,7.47332761,80148042.42832
2020-05-13 06:00:00,10721000.0,10736000.0,10708000.0,10722000.0,19.18986017,205782461.2982
2020-05-13 06:10:00,10722000.0,10728000.0,10703000.0,10706000.0,41.13862331,440419895.83196
2020-05-13 06:20:00,10704000.0,10721000.0,10700000.0,10700000.0,12.42430206,133005768.27894
2020-05-13 06:30:00,10701000.0,10733000.0,10698000.0,10733000.0,11.76231555,125975700.46091
2020-05-13 06:40:00,10719000.0,10738000.0,10715000.0,10730000.0,7.65204133,82057323.08841
2020-05-13 06:50:00,10731000.0,10738000.0,10649000.0,10683000.0,79.67910003,851138647.01026
2020-05-13 07:00:00,10683000.0,10700000.0,10655000.0,10673000.0,26.15656116,279674143.92663
2020-05-13 07:10:00,10672000.0,10700000.0,10671000.0,10700000.0,14.6719377,156689895.1132
2020-05-13 07:20:00,10700000.0,10710000.0,10657000.0,10657000.0,15.51643617,165686339.02209
2020-05-13 07:30:00,10657000.0,10680000.0,10655000.0,10678000.0,17.58966245,187666174.17437
2020-05-13 07:40:00,10677000.0,10703000.0,10671000.0,10691000.0,11.65826928,124576009.5887
2020-05-13 07:50:00,10691000.0,10709000.0,10668000.0,10680000.0,16.18573627,172900587.84318
2020-05-13 08:00:00,10679000.0,10700000.0,10679000.0,10699000.0,49.25005459,526797576.52974
2020-05-13 08:10:00,10699000.0,10710000.0,10681000.0,10687000.0,62.49896619,668827669.97927
2020-05-13 08:20:00,10687000.0,10687000.0,10658000.0,10670000.0,21.55436316,229969982.71939
2020-05-13 08:30:00,10670000.0,10704000.0,10659000.0,10701000.0,20.58148673,219825014.06473
2020-05-13 08:40:00,10701000.0,10703000.0,10657000.0,10670000.0,11.54325438,123331781.92671
2020-05-13 08:50:00,10665000.0,10692000.0,10656000.0,10677000.0,16.14325845,172160014.5981
