,open,high,low,close,volume,value
2020-05-09 00:00:00,12045000.0,12080000.0,12037000.0,12077000.0,52.78446611,636953317.29741
2020-05-09 00:10:00,12078000.0,12107000.0,12070000.0,12087000.0,96.55575717,1167482778.40429
2020-05-09 00:20:00,12087000.0,12117000.0,12082000.0,12105000.0,99.8624553,1208519531.26344
2020-05-09 00:30:00,12100000.0,12107000.0,12063000.0,12084000.0,105.09337531,1270400635.51616
2020-05-09 00:40:00,12085000.0,12098000.0,12065000.0,12081000.0,55.28001005,668300816.18872
2020-05-09 00:50:00,12074000.0,12084000.0,12010000.0,12046000.0,81.51561603,981567729.13776
2020-05-09 01:00:00,12046000.0,12077000.0,12020000.0,12073000.0,64.26741379,774858146.67535
2020-05-09 01:10:00,12073000.0,12073000.0,12053000.0,12060000.0,18.4108599,222021488.52666
2020-05-09 01:20:00,12060000.0,12060000.0,12019000.0,12043000.0,20.28512892,244277459.60345
2020-05-09 01:30:00,12043000.0,12056000.0,12033000.0,12048000.0,61.49425792,740738646.62365
2020-05-09 01:40:00,12043000.0,12068000.0,12040000.0,12040000.0,50.66230024,610639153.84678
2020-05-09 01:50:00,12040000.0,12051000.0,12030000.0,12044000.0,32.78251457,394843726.91455
2020-05-09 02:00:00,12045000.0,12047000.0,12019000.0,12031000.0,58.72445716,706729997.60755
2020-05-09 02:10:00,12031000.0,12035000.0,12013000.0,12021000.0,52.49740315,631245975.68584
2020-05-09 02:20:00,12018000.0,12029000.0,12009000.0,12020000.0,26.59506301,319598399.99329
2020-05-09 02:30:00,12023000.0,12030000.0,12009000.0,12026000.0,26.13932798,314067766.16274
2020-05-09 02:40:00,12015000.0,12054000.0,12015000.0,12050000.0,15.54334936,187108717.71453
2020-05-09 02:50:00,12050000.0,12054000.0,12045000.0,12048000.0,15.0925609,181861701.42452
2020-05-09 03:00:00,12048000.0,12058000.0,12032000.0,12032000.0,13.50021934,162651344.4149
2020-05-09 03:10:00,12029000.0,12049000.0,12029000.0,12035000.0,6.83166076,82191406.4493
2020-05-09 03:20:00,12035000.0,12037000.0,12020000.0,12031000.0,8.88077708,106846517.54152
2020-05-09 03:30:00,12031000.0,12036000.0,12016000.0,12020000.0,11.98319107,144091951.65214
2020-05-09 03:40:00,12018000.0,12032000.0,12000000.0,12009000.0,31.52009272,378558404.88143
2020-05-09 03:50:00,12009000.0,12027000.0,11950000.0,11956000.0,40.92048587,490516587.02646
2020-05-09 04:00:00,11959000.0,12010000.0,11950000.0,11988000.0,16.67875612,199672132.61689
2020-05-09 04:10:00,11988000.0,12014000.0,11982000.0,12002000.0,8.00795265,96074852.76721
2020-05-09 04:20:00,12012000.0,12020000.0,12005000.0,12012000.0,3.20579424,38508164.62497
2020-05-09 04:30:00,12013000.0,12050000.0,12006000.0,12047000.0,3.76011733,45252785.46901
2020-05-09 04:40:00,12047000.0,12050000.0,12025000.0,12040000.0,12.3869659,149209608.69693
2020-05-09 04:50:00,12041000.0,12050000.0,12032000.0,12049000.0,9.96817587,120106847.39881
2020-05-09 05:00:00,12038000.0,12050000.0,12009000.0,12014000.0,14.1543914,170159412.53936
2020-05-09 05:10:00,12024000.0,12045000.0,12014000.0,12016000.0,4.90753265,59013235.14242
2020-05-09 05:20:00,12015000.0,12031000.0,12010000.0,12018000.0,5.77693397,69446337.61228
2020-05-09 05:30:00,12018000.0,12039000.0,12018000.0,12033000.0,4.15726938,50012355.48501
2020-05-09 05:40:00,12039000.0,12049000.0,12036000.0,12037000.0,7.14279193,86016267.67417
2020-05-09 05:50:00,12036000.0,12055000.0,12036000.0,12055000.0,5.91045613,71206090.42317
2020-05-09 06:00:00,12054000.0,12059000.0,12042000.0,12042000.0,4.89527946,58992455.36018
2020-05-09 06:10:00,12042000.0,12059000.0,12042000.0,12055000.0,8.24164794,99331010.95534
2020-05-09 06:20:00,12055000.0,12059000.0,12030000.0,12030000.0,5.74266555,69132587.82445
2020-05-09 06:30:00,12030000.0,12030000.0,12009000.0,12023000.0,9.97087923,119824106.1301
2020-05-09 06:40:00,12024000.0,12030000.0,12015000.0,12024000.0,25.11951969,301982204.17934
2020-05-09 06:50:00,12024000.0,12059000.0,12016000.0,12035000.0,22.8099164,274443650.25005
2020-05-09 07:00:00,12055000.0,12055000.0,12017000.0,12026000.0,11.74232831,141275793.05445
2020-05-09 07:10:00,12023000.0,12037000.0,12019000.0,12019000.0,7.91855519,95241607.79723
2020-05-09 07:20:00,12024000.0,12025000.0,12018000.0,12018000.0,19.41448857,233397679.33316
2020-05-09 07:30:00,12018000.0,12026000.0,11985000.0,12010000.0,36.81977491,442153516.50368
2020-05-09 07:40:00,12008000.0,12010000.0,11998000.0,11998000.0,20.38344476,244687976.33664
2020-05-09 07:50:00,12009000.0,12010000.0,11914000.0,11928000.0,101.16765353,1208777704.3873
2020-05-09 08:00:00,11928000.0,11977000.0,11923000.0,11960000.0,35.84024727,428608533.34435
2020-05-09 08:10:00,11951000.0,11961000.0,11909000.0,11932000.0,62.85310328,749337380.09859
2020-05-09 08:20:00,11932000.0,11940000.0,11928000.0,11940000.0,14.25414183,170119211.29247
2020-05-09 08:30:00,11940000.0,11955000.0,11936000.0,11938000.0,26.59974851,317680973.74811
2020-05-09 08:40:00,11938000.0,11940000.0,11844000.0,11896000.0,127.38437918,1514448315.25979
2020-05-09 08:50:00,11891000.0,11906000.0,11869000.0,11881000.0,72.71931635,864637878.46659
2020-05-09 09:00:00,11881000.0,11915000.0,11805000.0,11883000.0,150.43329031,1782328538.17398
2020-05-09 09:10:00,11898000.0,11950000.0,11881000.0,11930000.0,49.5077716,590358649.949
2020-05-09 09:20:00,11930000.0,11947000.0,11920000.0,11920000.0,50.31927446,600578411.29176
2020-05-09 09:30:00,11920000.0,11936000.0,11914000.0,11925000.0,20.84195845,248471918.84111
2020-05-09 09:40:00,11930000.0,11936000.0,11921000.0,11929000.0,21.24277189,253395673.29537
2020-05-09 09:50:00,11929000.0,11940000.0,11913000.0,11929000.0,47.20384152,562889835.77503
2020-05-09 10:00:00,11927000.0,11947000.0,11920000.0,11946000.0,39.28020307,468663197.17547
2020-05-09 10:10:00,11945000.0,11948000.0,11933000.0,11941000.0,22.34501946,266868305.67109
2020-05-09 10:20:00,11944000.0,11946000.0,11933000.0,11945000.0,10.2638598,122553639.09502
2020-05-09 10:30:00,11934000.0,11942000.0,11930000.0,11940000.0,29.92532498,357099793.00987
2020-05-09 10:40:00,11939000.0,11939000.0,11873000.0,11880000.0,41.65479481,495763175.19587
2020-05-09 10:50:00,11880000.0,11890000.0,11845000.0,11847000.0,56.51188202,670462571.09134
2020-05-09 11:00:00,11847000.0,11873000.0,11846000.0,11866000.0,64.52831537,765124163.274
2020-05-09 11:10:00,11861000.0,11861000.0,11840000.0,11849000.0,74.94329172,888045571.08328
2020-05-09 11:20:00,11849000.0,11866000.0,11848000.0,11856000.0,25.5863204,303375016.02541
2020-05-09 11:30:00,11856000.0,11888000.0,11854000.0,11882000.0,26.95259517,319846603.55655
2020-05-09 11:40:00,11883000.0,11908000.0,11871000.0,11908000.0,19.791975,235256179.94581
2020-05-09 11:50:00,11901000.0,11908000.0,11881000.0,11882000.0,23.63188588,280979037.41975
2020-05-09 12:00:00,11883000.0,11905000.0,11881000.0,11900000.0,9.40387642,111833674.02665
2020-05-09 12:10:00,11891000.0,11911000.0,11891000.0,11910000.0,11.54246219,137394989.91595
2020-05-09 12:20:00,11910000.0,11915000.0,11895000.0,11900000.0,22.13513511,263489001.94588
2020-05-09 12:30:00,11900000.0,11906000.0,11893000.0,11893000.0,17.88516717,212788570.62122
2020-05-09 12:40:00,11893000.0,11900000.0,11875000.0,11875000.0,22.21641997,264086008.842
2020-05-09 12:50:00,11878000.0,11883000.0,11870000.0,11872000.0,12.77652254,151712826.32309
2020-05-09 13:00:00,11872000.0,11881000.0,11850000.0,11851000.0,34.61944144,410522769.16799
2020-05-09 13:10:00,11851000.0,11860000.0,11850000.0,11851000.0,28.1041446,333063985.16003
2020-05-09 13:20:00,11851000.0,11865000.0,11848000.0,11857000.0,16.0174078,189913223.41375
2020-05-09 13:30:00,11857000.0,11872000.0,11855000.0,11862000.0,19.96478635,236790869.77486
2020-05-09 13:40:00,11864000.0,11864000.0,11810000.0,11813000.0,71.68595677,848063820.2391
2020-05-09 13:50:00,11810000.0,11837000.0,11801000.0,11828000.0,70.40198174,831549032.11755
2020-05-09 14:00:00,11828000.0,11835000.0,11814000.0,11816000.0,25.30027944,299133999.12691
2020-05-09 14:10:00,11816000.0,11816000.0,11690000.0,11777000.0,263.73999924,3100577768.87113
2020-05-09 14:20:00,11777000.0,11785000.0,11742000.0,11744000.0,70.81643682,832981233.89826
2020-05-09 14:30:00,11744000.0,11789000.0,11742000.0,11786000.0,32.21152104,379181939.69398
2020-05-09 14:40:00,11787000.0,11834000.0,11787000.0,11834000.0,54.2089918,640363189.55821
2020-05-09 14:50:00,11834000.0,11835000.0,11809000.0,11832000.0,34.01409932,402299033.25993
2020-05-09 15:00:00,11832000.0,11833000.0,11777000.0,11780000.0,68.98100793,814088292.54557
2020-05-09 15:10:00,11780000.0,11784000.0,11764000.0,11765000.0,45.63629622,537371006.73795
2020-05-09 15:20:00,11764000.0,11765000.0,11728000.0,11742000.0,68.17001467,800643113.47649
2020-05-09 15:30:00,11743000.0,11751000.0,11724000.0,11739000.0,61.79919481,725135083.6716
2020-05-09 15:40:00,11739000.0,11752000.0,11721000.0,11728000.0,54.40734536,638384471.86441
2020-05-09 15:50:00,11728000.0,11735000.0,11477000.0,11623000.0,388.76118369,4513757979.49471
2020-05-09 16:00:00,11622000.0,11683000.0,11521000.0,11681000.0,299.35594123,3469008593.61557
2020-05-09 16:10:00,11680000.0,11685000.0,11606000.0,11610000.0,148.27625716,1728170038.17874
2020-05-09 16:20:00,11610000.0,11610000.0,11564000.0,11587000.0,110.08510997,1275334346.40233
2020-05-09 16:30:00,11587000.0,11616000.0,11560000.0,11560000.0,148.68026445,1723430926.36903
2020-05-09 16:40:00,11560000.0,11571000.0,11511000.0,11544000.0,152.87518275,1764959602.76785
2020-05-09 16:50:00,11546000.0,11555000.0,11480000.0,11500000.0,251.42286932,2893951994.42795
2020-05-09 17:00:00,11499000.0,11599000.0,11491000.0,11590000.0,173.74910309,2006560932.20313
2020-05-09 17:10:00,11592000.0,11669000.0,11568000.0,11649000.0,103.55316504,1202272830.64728
2020-05-09 17:20:00,11649000.0,11669000.0,11625000.0,11631000.0,131.39783462,1531337265.47588
2020-05-09 17:30:00,11631000.0,11645000.0,11621000.0,11645000.0,42.00595784,488533038.13547
2020-05-09 17:40:00,11644000.0,11644000.0,11602000.0,11615000.0,47.10961376,547387717.48594
2020-05-09 17:50:00,11615000.0,11653000.0,11613000.0,11649000.0,43.77216966,509169834.04048
2020-05-09 18:00:00,11646000.0,11690000.0,11640000.0,11687000.0,48.403075,564345362.3176
2020-05-09 18:10:00,11683000.0,11729000.0,11651000.0,11698000.0,110.22120722,1290469850.16528
2020-05-09 18:20:00,11698000.0,11713000.0,11661000.0,11681000.0,32.56588935,380590868.77592
2020-05-09 18:30:00,11681000.0,11685000.0,11652000.0,11654000.0,26.29209926,306816192.40219
2020-05-09 18:40:00,11654000.0,11672000.0,11629000.0,11670000.0,30.71738625,357709695.34556
2020-05-09 18:50:00,11670000.0,11684000.0,11662000.0,11681000.0,28.01711233,327055348.76227
2020-05-09 19:00:00,11680000.0,11691000.0,11658000.0,11659000.0,25.24464748,294879664.02729
2020-05-09 19:10:00,11659000.0,11667000.0,11617000.0,11643000.0,30.23581703,351804509.54821
2020-05-09 19:20:00,11643000.0,11647000.0,11573000.0,11590000.0,63.40899501,735713382.71142
2020-05-09 19:30:00,11585000.0,11637000.0,11579000.0,11597000.0,64.92377697,753389577.65053
2020-05-09 19:40:00,11597000.0,11603000.0,11540000.0,11572000.0,66.51754114,769622156.39
2020-05-09 19:50:00,11572000.0,11620000.0,11555000.0,11617000.0,29.73893601,344921823.18908
2020-05-09 20:00:00,11617000.0,11637000.0,11617000.0,11617000.0,28.03940362,326073404.4524
2020-05-09 20:10:00,11619000.0,11627000.0,11590000.0,11590000.0,29.50860487,342459358.03023
2020-05-09 20:20:00,11590000.0,11591000.0,11540000.0,11540000.0,57.78879933,668434349.05476
2020-05-09 20:30:00,11540000.0,11618000.0,11512000.0,11570000.0,118.29336281,1368420282.78678
2020-05-09 20:40:00,11569000.0,11646000.0,11567000.0,11629000.0,77.58813039,900612862.3156
2020-05-09 20:50:00,11630000.0,11656000.0,11628000.0,11651000.0,42.9575558,499973963.27462
2020-05-09 21:00:00,11651000.0,11664000.0,11632000.0,11663000.0,29.06097469,338423527.73787
2020-05-09 21:10:00,11664000.0,11690000.0,11647000.0,11662000.0,32.21180439,376070292.24853
2020-05-09 21:20:00,11662000.0,11674000.0,11645000.0,11666000.0,20.67585568,241027154.47532
2020-05-09 21:30:00,11666000.0,11691000.0,11647000.0,11671000.0,22.89994472,267017633.99527
2020-05-09 21:40:00,11671000.0,11697000.0,11671000.0,11688000.0,26.68527325,311909937.26583
2020-05-09 21:50:00,11688000.0,11716000.0,11688000.0,11700000.0,66.60242076,779710625.83615
2020-05-09 22:00:00,11700000.0,11700000.0,11650000.0,11656000.0,41.22851864,481139233.71433
2020-05-09 22:10:00,11669000.0,11673000.0,11653000.0,11654000.0,18.18154663,211959486.46218
