,open,high,low,close,volume,value
2020-05-12 00:00:00,10780000.0,10813000.0,10732000.0,10804000.0,109.50614377,1179237723.52581
2020-05-12 00:10:00,10804000.0,10894000.0,10804000.0,10864000.0,97.25969955,1055832639.36257
2020-05-12 00:20:00,10865000.0,10877000.0,10840000.0,10876000.0,66.18958592,718555977.43646
2020-05-12 00:30:00,10876000.0,10892000.0,10794000.0,10802000.0,96.30450538,1045331423.8428
2020-05-12 00:40:00,10803000.0,10878000.0,10795000.0,10826000.0,46.88675982,507597094.61552
2020-05-12 00:50:00,10826000.0,10829000.0,10778000.0,10796000.0,51.45175284,555705792.09346
2020-05-12 01:00:00,10805000.0,10831000.0,10734000.0,10817000.0,54.04108006,582643516.09858
2020-05-12 01:10:00,10817000.0,10845000.0,10781000.0,10809000.0,19.90358109,215232117.07092
2020-05-12 01:20:00,10809000.0,10814000.0,10781000.0,10800000.0,29.43761636,317877793.02852
2020-05-12 01:30:00,10790000.0,10799000.0,10400000.0,10456000.0,343.9320508,3629899273.08056
2020-05-12 01:40:00,10456000.0,10642000.0,10390000.0,10526000.0,374.35442757,3923238296.30233
2020-05-12 01:50:00,10539000.0,10584000.0,10491000.0,10516000.0,105.77045652,1113812034.02195
2020-05-12 02:00:00,10515000.0,10591000.0,10486000.0,10500000.0,95.35278989,1004079827.78579
2020-05-12 02:10:00,10501000.0,10507000.0,10450000.0,10452000.0,70.58738295,739635208.80766
2020-05-12 02:20:00,10451000.0,10491000.0,10400000.0,10459000.0,90.84331374,948883258.16962
2020-05-12 02:30:00,10459000.0,10527000.0,10450000.0,10501000.0,33.07636217,346681492.62657
2020-05-12 02:40:00,10510000.0,10520000.0,10446000.0,10518000.0,27.9752917,293129481.3544
2020-05-12 02:50:00,10518000.0,10518000.0,10355000.0,10411000.0,75.73216758,787857475.03718
2020-05-12 03:00:00,10405000.0,10437000.0,10333000.0,10375000.0,99.12660138,1028588722.08615
2020-05-12 03:10:00,10360000.0,10427000.0,10121000.0,10210000.0,368.36194336,3775278087.50557
2020-05-12 03:20:00,10210000.0,10427000.0,10201000.0,10352000.0,309.17027117,3173538273.50191
2020-05-12 03:30:00,10352000.0,10403000.0,10280000.0,10334000.0,129.88286883,1343112323.55114
2020-05-12 03:40:00,10332000.0,10356000.0,10239000.0,10356000.0,68.30285279,702812282.87948
2020-05-12 03:50:00,10364000.0,10568000.0,10310000.0,10524000.0,148.97290401,1560912350.11227
2020-05-12 04:00:00,10520000.0,10520000.0,10315000.0,10371000.0,137.2961631,1425972090.91854
2020-05-12 04:10:00,10371000.0,10440000.0,10322000.0,10419000.0,124.92228462,1296299794.86261
2020-05-12 04:20:00,10419000.0,10491000.0,10378000.0,10445000.0,101.73270499,1061155018.25862
2020-05-12 04:30:00,10445000.0,10480000.0,10312000.0,10404000.0,68.44556382,710985915.49672
2020-05-12 04:40:00,10404000.0,10459000.0,10367000.0,10439000.0,41.19654036,429344802.52599
2020-05-12 04:50:00,10439000.0,10695000.0,10439000.0,10672000.0,169.18080011,1793283455.71294
2020-05-12 05:00:00,10672000.0,10731000.0,10590000.0,10630000.0,90.90064926,968189665.20759
