,open,high,low,close,volume,value
2020-05-03 00:00:00,10842000.0,10871000.0,10832000.0,10857000.0,18.62324509,202048388.61673
2020-05-03 00:10:00,10857000.0,10887000.0,10855000.0,10878000.0,52.07636964,566111151.4883
2020-05-03 00:20:00,10878000.0,10888000.0,10838000.0,10846000.0,33.2083676,360871368.4268
2020-05-03 00:30:00,10846000.0,10848000.0,10826000.0,10833000.0,25.62291896,277644466.20661
2020-05-03 00:40:00,10831000.0,10841000.0,10812000.0,10814000.0,42.92008823,464511873.15688
2020-05-03 00:50:00,10826000.0,10851000.0,10814000.0,10846000.0,19.61234861,212319403.88075
2020-05-03 01:00:00,10846000.0,10886000.0,10832000.0,10861000.0,90.76901621,985453761.36223
2020-05-03 01:10:00,10861000.0,10879000.0,10850000.0,10860000.0,32.04781366,348290837.38198
2020-05-03 01:20:00,10866000.0,10884000.0,10855000.0,10882000.0,10.04364675,109210269.96284
2020-05-03 01:30:00,10876000.0,10897000.0,10873000.0,10897000.0,32.8006305,357057543.08999
2020-05-03 01:40:00,10897000.0,10931000.0,10897000.0,10922000.0,89.42153816,975989792.82316
2020-05-03 01:50:00,10931000.0,10938000.0,10903000.0,10903000.0,61.99519921,677081168.99905
2020-05-03 02:00:00,10903000.0,10932000.0,10884000.0,10886000.0,38.98759164,425236884.52406
2020-05-03 02:10:00,10886000.0,10888000.0,10869000.0,10870000.0,13.93543279,151596240.24638
2020-05-03 02:20:00,10870000.0,10895000.0,10863000.0,10889000.0,15.24180303,165795806.91963
2020-05-03 02:30:00,10888000.0,10899000.0,10866000.0,10888000.0,25.08614818,273151370.13109
2020-05-03 02:40:00,10890000.0,10908000.0,10886000.0,10896000.0,14.48060038,157807368.73865
2020-05-03 02:50:00,10896000.0,10903000.0,10860000.0,10876000.0,35.54671643,386629662.17977
2020-05-03 03:00:00,10876000.0,10876000.0,10750000.0,10750000.0,109.38743832,1180829140.2431
2020-05-03 03:10:00,10761000.0,10810000.0,10750000.0,10794000.0,46.79575642,504621861.71662
2020-05-03 03:20:00,10794000.0,10802000.0,10770000.0,10770000.0,27.98795718,301686887.82474
2020-05-03 03:30:00,10770000.0,10795000.0,10763000.0,10780000.0,14.42359862,155391846.09504
2020-05-03 03:40:00,10777000.0,10798000.0,10777000.0,10798000.0,3.36456431,36301042.44872
2020-05-03 03:50:00,10798000.0,10800000.0,10773000.0,10774000.0,10.50899852,113346877.43479
2020-05-03 04:00:00,10788000.0,10789000.0,10771000.0,10778000.0,3.73033473,40206340.78595
2020-05-03 04:10:00,10778000.0,10790000.0,10778000.0,10789000.0,3.75832151,40535903.36106
2020-05-03 04:20:00,10789000.0,10790000.0,10756000.0,10756000.0,30.20279845,325683257.81064
2020-05-03 04:30:00,10759000.0,10794000.0,10754000.0,10794000.0,3.65961551,39428509.8974
2020-05-03 04:40:00,10783000.0,10797000.0,10769000.0,10775000.0,12.55819702,135341020.54121
2020-05-03 04:50:00,10774000.0,10798000.0,10770000.0,10798000.0,2.29394403,24728047.4532
2020-05-03 05:00:00,10797000.0,10797000.0,10779000.0,10794000.0,4.16982967,44988032.21408
2020-05-03 05:10:00,10798000.0,10800000.0,10794000.0,10794000.0,3.46419286,37406131.03773
2020-05-03 05:20:00,10800000.0,10800000.0,10793000.0,10800000.0,5.5403709,59811600.54842
2020-05-03 05:30:00,10800000.0,10828000.0,10800000.0,10827000.0,5.51100913,59579616.91143
2020-05-03 05:40:00,10827000.0,10840000.0,10817000.0,10828000.0,5.82658912,63096005.70595
2020-05-03 05:50:00,10828000.0,10841000.0,10818000.0,10840000.0,12.24730823,132626849.19919
2020-05-03 06:00:00,10840000.0,10843000.0,10821000.0,10821000.0,8.84957638,95875723.72588
