,open,high,low,close,volume,value
2020-05-18 00:00:00,11750000.0,11810000.0,11749000.0,11785000.0,231.22483606,2725765831.6366
2020-05-18 00:10:00,11788000.0,11831000.0,11723000.0,11753000.0,195.98272159,2310807283.94296
2020-05-18 00:20:00,11753000.0,11770000.0,11720000.0,11754000.0,86.81056532,1019646237.22174
2020-05-18 00:30:00,11754000.0,11762000.0,11705000.0,11726000.0,85.18023154,998172249.08692
2020-05-18 00:40:00,11726000.0,11746000.0,11711000.0,11735000.0,55.01883431,644759527.81369
2020-05-18 00:50:00,11735000.0,11750000.0,11734000.0,11747000.0,47.18674223,553943936.88699
2020-05-18 01:00:00,11750000.0,11780000.0,11735000.0,11736000.0,80.6013636,948361669.54227
2020-05-18 01:10:00,11736000.0,11751000.0,11726000.0,11731000.0,22.76890505,267153287.48967
2020-05-18 01:20:00,11731000.0,11741000.0,11730000.0,11739000.0,12.08283671,141761429.85256
2020-05-18 01:30:00,11739000.0,11749000.0,11691000.0,11699000.0,102.22878517,1197727620.4065
2020-05-18 01:40:00,11699000.0,11700000.0,11660000.0,11700000.0,48.15195564,562355935.3713
2020-05-18 01:50:00,11692000.0,11692000.0,11637000.0,11667000.0,49.06880693,571978257.48692
2020-05-18 02:00:00,11668000.0,11690000.0,11642000.0,11675000.0,28.85512791,336776709.98454
2020-05-18 02:10:00,11675000.0,11700000.0,11675000.0,11676000.0,20.62026241,240976297.31471
2020-05-18 02:20:00,11677000.0,11705000.0,11676000.0,11692000.0,15.01947561,175566009.05665
2020-05-18 02:30:00,11692000.0,11712000.0,11692000.0,11710000.0,11.79776003,138071361.78265
2020-05-18 02:40:00,11710000.0,11720000.0,11676000.0,11690000.0,21.91355591,256381648.76526
2020-05-18 02:50:00,11690000.0,11717000.0,11686000.0,11715000.0,12.33586923,144433690.65937
2020-05-18 03:00:00,11702000.0,11704000.0,11690000.0,11701000.0,7.78749517,91103968.23771
2020-05-18 03:10:00,11701000.0,11709000.0,11693000.0,11709000.0,5.9967149,70202267.12749
2020-05-18 03:20:00,11709000.0,11711000.0,11688000.0,11688000.0,9.42636627,110265186.8109
2020-05-18 03:30:00,11688000.0,11689000.0,11650000.0,11654000.0,17.27230063,201502842.80436
2020-05-18 03:40:00,11658000.0,11678000.0,11642000.0,11661000.0,20.8653776,243145541.70926
2020-05-18 03:50:00,11665000.0,11705000.0,11664000.0,11692000.0,2.99984447,35054108.30115
2020-05-18 04:00:00,11694000.0,11705000.0,11690000.0,11692000.0,3.48915291,40796758.43524
2020-05-18 04:10:00,11692000.0,11695000.0,11679000.0,11679000.0,4.89448776,57193520.03578
2020-05-18 04:20:00,11683000.0,11707000.0,11679000.0,11696000.0,5.14218801,60142767.73846
2020-05-18 04:30:00,11696000.0,11736000.0,11696000.0,11719000.0,8.66545087,101597748.89623
2020-05-18 04:40:00,11733000.0,11733000.0,11704000.0,11705000.0,3.49681731,40940443.11984
2020-05-18 04:50:00,11704000.0,11719000.0,11704000.0,11708000.0,3.54884297,41554057.28217
2020-05-18 05:00:00,11708000.0,11717000.0,11686000.0,11686000.0,6.78764363,79354927.14968
2020-05-18 05:10:00,11686000.0,11698000.0,11673000.0,11675000.0,4.57763031,53489957.54276
2020-05-18 05:20:00,11675000.0,11691000.0,11675000.0,11691000.0,5.78381141,67584362.27753
2020-05-18 05:30:00,11691000.0,11701000.0,11679000.0,11685000.0,49.20117717,575561394.78307
2020-05-18 05:40:00,11695000.0,11700000.0,11676000.0,11700000.0,13.85022713,161958741.52088
2020-05-18 05:50:00,11700000.0,11700000.0,11664000.0,11664000.0,24.5084406,286475935.60096
2020-05-18 06:00:00,11664000.0,11699000.0,11650000.0,11692000.0,21.55815695,251431492.31382
2020-05-18 06:10:00,11699000.0,11703000.0,11680000.0,11700000.0,6.85270783,80149807.76953
2020-05-18 06:20:00,11701000.0,11719000.0,11688000.0,11695000.0,9.37208254,109748647.66574
2020-05-18 06:30:00,11691000.0,11706000.0,11691000.0,11699000.0,6.44227875,75370321.98968
2020-05-18 06:40:00,11699000.0,11701000.0,11692000.0,11699000.0,6.07940839,71109360.90328
2020-05-18 06:50:00,11699000.0,11706000.0,11692000.0,11701000.0,10.06535209,117755839.35927
2020-05-18 07:00:00,11705000.0,11706000.0,11586000.0,11625000.0,122.88269196,1428117989.33932
2020-05-18 07:10:00,11622000.0,11625000.0,11554000.0,11585000.0,120.28062011,1392977937.25695
2020-05-18 07:20:00,11588000.0,11634000.0,11581000.0,11615000.0,32.98908449,382951610.72622
2020-05-18 07:30:00,11616000.0,11630000.0,11600000.0,11621000.0,16.25167287,188801043.19819
