,open,high,low,close,volume,value
2020-05-21 00:00:00,11730000.0,11731000.0,11710000.0,11722000.0,38.85448703,455305600.91008
2020-05-21 00:10:00,11722000.0,11722000.0,11572000.0,11607000.0,250.15362469,2910079456.11019
2020-05-21 00:20:00,11607000.0,11643000.0,11550000.0,11625000.0,173.97871763,2016257415.7058
2020-05-21 00:30:00,11631000.0,11631000.0,11590000.0,11604000.0,62.34294691,723508915.08077
2020-05-21 00:40:00,11603000.0,11611000.0,11565000.0,11574000.0,57.0511683,661234760.50314
2020-05-21 00:50:00,11566000.0,11566000.0,11405000.0,11418000.0,614.66396489,7039417304.93785
2020-05-21 01:00:00,11418000.0,11490000.0,11350000.0,11484000.0,334.01594797,3815449898.93267
2020-05-21 01:10:00,11483000.0,11491000.0,11455000.0,11473000.0,132.52302207,1520112795.61792
2020-05-21 01:20:00,11473000.0,11533000.0,11472000.0,11493000.0,200.82011489,2308222418.3966
2020-05-21 01:30:00,11493000.0,11510000.0,11476000.0,11505000.0,81.84018029,940043958.98256
2020-05-21 01:40:00,11505000.0,11512000.0,11482000.0,11506000.0,58.49248211,673115429.47116
2020-05-21 01:50:00,11506000.0,11515000.0,11492000.0,11494000.0,44.53690558,512598505.26896
2020-05-21 02:00:00,11494000.0,11503000.0,11450000.0,11458000.0,25.36897481,291019236.85756
2020-05-21 02:10:00,11459000.0,11489000.0,11459000.0,11487000.0,21.45934746,246203239.1792
2020-05-21 02:20:00,11474000.0,11515000.0,11465000.0,11515000.0,34.13355176,392203547.34633
2020-05-21 02:30:00,11515000.0,11543000.0,11515000.0,11541000.0,17.22348232,198645100.67461
2020-05-21 02:40:00,11535000.0,11556000.0,11524000.0,11533000.0,9.41333005,108644130.87605
2020-05-21 02:50:00,11533000.0,11549000.0,11523000.0,11545000.0,22.61131091,260961597.41986
2020-05-21 03:00:00,11534000.0,11545000.0,11515000.0,11517000.0,5.52552275,63728511.81
2020-05-21 03:10:00,11517000.0,11540000.0,11515000.0,11522000.0,9.25652668,106630067.74882
2020-05-21 03:20:00,11526000.0,11550000.0,11526000.0,11545000.0,5.94701237,68630645.70247
2020-05-21 03:30:00,11545000.0,11545000.0,11535000.0,11540000.0,3.18875899,36796693.29558
2020-05-21 03:40:00,11535000.0,11556000.0,11528000.0,11555000.0,16.16371157,186505658.92273
2020-05-21 03:50:00,11550000.0,11555000.0,11536000.0,11547000.0,2.13340996,24630316.84126
2020-05-21 04:00:00,11546000.0,11547000.0,11528000.0,11528000.0,10.97632797,126609186.65451
2020-05-21 04:10:00,11528000.0,11535000.0,11520000.0,11520000.0,11.36403805,130968187.14375
2020-05-21 04:20:00,11518000.0,11529000.0,11509000.0,11521000.0,7.37866613,84960025.94325
2020-05-21 04:30:00,11519000.0,11545000.0,11509000.0,11540000.0,9.50696,109571775.02149
2020-05-21 04:40:00,11540000.0,11562000.0,11540000.0,11562000.0,3.13991915,36270750.33257
2020-05-21 04:50:00,11565000.0,11565000.0,11549000.0,11557000.0,16.98252173,196195137.75124
2020-05-21 05:00:00,11551000.0,11563000.0,11548000.0,11556000.0,10.46681113,120934802.93097
2020-05-21 05:10:00,11556000.0,11567000.0,11549000.0,11560000.0,4.14188788,47852345.73327
2020-05-21 05:20:00,11553000.0,11610000.0,11553000.0,11600000.0,40.03873993,464101487.0043
2020-05-21 05:30:00,11606000.0,11606000.0,11583000.0,11583000.0,11.57824628,134200901.24838
2020-05-21 05:40:00,11595000.0,11601000.0,11585000.0,11589000.0,15.66762582,181677508.62981
2020-05-21 05:50:00,11599000.0,11631000.0,11588000.0,11630000.0,49.30579135,572754116.4495
2020-05-21 06:00:00,11631000.0,11636000.0,11594000.0,11610000.0,15.38573285,178808929.64791
2020-05-21 06:10:00,11610000.0,11621000.0,11609000.0,11619000.0,9.27884928,107756884.1282
2020-05-21 06:20:00,11621000.0,11621000.0,11581000.0,11598000.0,13.68215136,158682869.65359
2020-05-21 06:30:00,11598000.0,11614000.0,11591000.0,11600000.0,6.39778285,74192017.74211
2020-05-21 06:40:00,11600000.0,11610000.0,11590000.0,11609000.0,9.31081426,107988276.47912
2020-05-21 06:50:00,11609000.0,11611000.0,11592000.0,11593000.0,17.66051845,204913922.66918
2020-05-21 07:00:00,11593000.0,11598000.0,11570000.0,11580000.0,19.52546548,226099129.76738
2020-05-21 07:10:00,11580000.0,11611000.0,11570000.0,11598000.0,24.7884736,287275671.32457
2020-05-21 07:20:00,11597000.0,11601000.0,11576000.0,11576000.0,19.12778056,221691992.66271
2020-05-21 07:30:00,11576000.0,11591000.0,11558000.0,11560000.0,20.23299549,234235205.94598
2020-05-21 07:40:00,11561000.0,11561000.0,11529000.0,11548000.0,26.40405163,304944145.80415
2020-05-21 07:50:00,11545000.0,11548000.0,11521000.0,11548000.0,16.7966512,193765312.06155
2020-05-21 08:00:00,11547000.0,11553000.0,11524000.0,11532000.0,50.00792563,576717649.75926
2020-05-21 08:10:00,11531000.0,11545000.0,11524000.0,11540000.0,20.51341112,236555075.21057
2020-05-21 08:20:00,11541000.0,11554000.0,11463000.0,11510000.0,61.32632157,706951828.16562
2020-05-21 08:30:00,11507000.0,11567000.0,11500000.0,11556000.0,34.17414801,393711676.10721
2020-05-21 08:40:00,11556000.0,11568000.0,11548000.0,11556000.0,17.30752948,199934631.2258
2020-05-21 08:50:00,11556000.0,11556000.0,11532000.0,11532000.0,23.96569034,276585616.7144
2020-05-21 09:00:00,11533000.0,11552000.0,11502000.0,11538000.0,43.60765074,502557688.61606
