,open,high,low,close,volume,value
2020-05-11 00:00:00,10619000.0,10643000.0,10550000.0,10550000.0,81.78090287,865894833.44574
2020-05-11 00:10:00,10568000.0,10630000.0,10551000.0,10619000.0,43.87281611,464834610.44884
2020-05-11 00:20:00,10619000.0,10664000.0,10600000.0,10657000.0,44.09773741,468675057.01536
2020-05-11 00:30:00,10657000.0,10662000.0,10614000.0,10622000.0,20.65890604,219810747.66102
2020-05-11 00:40:00,10615000.0,10626000.0,10533000.0,10559000.0,64.30678287,679806939.12606
2020-05-11 00:50:00,10559000.0,10584000.0,10550000.0,10573000.0,31.14254692,328945309.49551
2020-05-11 01:00:00,10581000.0,10635000.0,10549000.0,10586000.0,44.42438955,470720128.98926
2020-05-11 01:10:00,10573000.0,10625000.0,10557000.0,10585000.0,16.93105782,179241451.81347
2020-05-11 01:20:00,10587000.0,10597000.0,10518000.0,10553000.0,51.91904214,547533806.24518
2020-05-11 01:30:00,10553000.0,10566000.0,10411000.0,10432000.0,182.44662296,1909925311.90146
2020-05-11 01:40:00,10428000.0,10498000.0,10351000.0,10431000.0,154.916833,1614694956.96967
2020-05-11 01:50:00,10438000.0,10438000.0,10221000.0,10221000.0,254.73670456,2629180423.32458
2020-05-11 02:00:00,10221000.0,10421000.0,10220000.0,10418000.0,217.63499186,2250273969.48275
2020-05-11 02:10:00,10418000.0,10429000.0,10350000.0,10429000.0,65.26186714,678220480.79743
2020-05-11 02:20:00,10429000.0,10474000.0,10409000.0,10464000.0,58.68396477,613198510.20195
2020-05-11 02:30:00,10464000.0,10506000.0,10399000.0,10474000.0,38.25018104,400178691.52478
2020-05-11 02:40:00,10475000.0,10480000.0,10408000.0,10420000.0,33.46789464,349586981.80671
2020-05-11 02:50:00,10413000.0,10460000.0,10413000.0,10440000.0,33.0349215,344596382.50123
2020-05-11 03:00:00,10451000.0,10485000.0,10448000.0,10450000.0,28.19072114,295108695.64914
2020-05-11 03:10:00,10450000.0,10486000.0,10448000.0,10457000.0,9.95514603,104247152.13198
2020-05-11 03:20:00,10468000.0,10476000.0,10425000.0,10435000.0,12.48538574,130414030.37814
2020-05-11 03:30:00,10435000.0,10436000.0,10320000.0,10367000.0,38.59825647,400760876.20122
2020-05-11 03:40:00,10367000.0,10415000.0,10364000.0,10386000.0,16.04563051,166653394.52115
2020-05-11 03:50:00,10386000.0,10423000.0,10386000.0,10403000.0,28.74743038,299007664.14529
2020-05-11 04:00:00,10406000.0,10456000.0,10392000.0,10433000.0,5.51131786,57418033.75809
2020-05-11 04:10:00,10433000.0,10459000.0,10412000.0,10425000.0,10.49266084,109531328.74101
2020-05-11 04:20:00,10424000.0,10451000.0,10412000.0,10451000.0,6.15868939,64220200.29096
2020-05-11 04:30:00,10444000.0,10463000.0,10410000.0,10410000.0,9.48561543,98943818.95655
2020-05-11 04:40:00,10410000.0,10432000.0,10394000.0,10418000.0,24.00536242,249773965.79552
2020-05-11 04:50:00,10418000.0,10450000.0,10402000.0,10412000.0,14.10437913,147084590.80506
