,open,high,low,close,volume,value
2020-04-30 00:00:00,10070000.0,10075000.0,10029000.0,10029000.0,65.2840416,656554719.72896
2020-04-30 00:10:00,10029000.0,10056000.0,10009000.0,10012000.0,41.41275081,415550888.35381
2020-04-30 00:20:00,10012000.0,10016000.0,9978000.0,10013000.0,56.02967256,560180223.05327
2020-04-30 00:30:00,9998000.0,10034000.0,9998000.0,10019000.0,32.0268172,320828914.42767
2020-04-30 00:40:00,10019000.0,10036000.0,10019000.0,10031000.0,18.66421862,187133945.4478
2020-04-30 00:50:00,10030000.0,10070000.0,10029000.0,10054000.0,66.91054406,672006967.27191
2020-04-30 01:00:00,10058000.0,10113000.0,10033000.0,10107000.0,207.68208284,2094363390.612
2020-04-30 01:10:00,10107000.0,10167000.0,10088000.0,10142000.0,160.69770965,1627069309.93704
2020-04-30 01:20:00,10142000.0,10169000.0,10100000.0,10116000.0,161.27910691,1636765769.07499
2020-04-30 01:30:00,10116000.0,10190000.0,10116000.0,10169000.0,72.54841917,736604383.60817
2020-04-30 01:40:00,10181000.0,10400000.0,10173000.0,10331000.0,440.81693475,4538835974.10503
2020-04-30 01:50:00,10332000.0,10337000.0,10260000.0,10277000.0,162.55504189,1675386618.02675
2020-04-30 02:00:00,10260000.0,10364000.0,10260000.0,10362000.0,99.83254763,1030525250.19557
2020-04-30 02:10:00,10362000.0,10364000.0,10337000.0,10351000.0,44.72181019,462829743.76181
2020-04-30 02:20:00,10351000.0,10465000.0,10351000.0,10423000.0,193.89854391,2019281030.67295
2020-04-30 02:30:00,10417000.0,10486000.0,10411000.0,10485000.0,122.52475622,1280355090.36151
2020-04-30 02:40:00,10485000.0,10657000.0,10473000.0,10584000.0,411.3040249,4347036685.78325
2020-04-30 02:50:00,10584000.0,10648000.0,10340000.0,10439000.0,363.5224397,3806917044.32245
2020-04-30 03:00:00,10439000.0,10471000.0,10323000.0,10370000.0,180.18489397,1873543507.99457
2020-04-30 03:10:00,10361000.0,10456000.0,10361000.0,10397000.0,100.45684696,1046234340.18052
2020-04-30 03:20:00,10398000.0,10422000.0,10385000.0,10392000.0,38.55973931,401136790.46787
2020-04-30 03:30:00,10388000.0,10401000.0,10362000.0,10400000.0,39.22164423,407421174.01006
2020-04-30 03:40:00,10397000.0,10418000.0,10343000.0,10343000.0,32.85020108,340865730.15331
2020-04-30 03:50:00,10342000.0,10348000.0,10315000.0,10341000.0,38.83048104,401369379.16133
2020-04-30 04:00:00,10341000.0,10397000.0,10340000.0,10396000.0,26.30094848,272703215.67886
2020-04-30 04:10:00,10396000.0,10396000.0,10363000.0,10380000.0,22.91995538,237769929.16372
2020-04-30 04:20:00,10380000.0,10422000.0,10379000.0,10416000.0,32.57936857,338871691.43681
2020-04-30 04:30:00,10415000.0,10474000.0,10413000.0,10474000.0,22.84696115,238488893.1349
2020-04-30 04:40:00,10475000.0,10502000.0,10443000.0,10464000.0,37.43357241,392471553.88766
2020-04-30 04:50:00,10464000.0,10464000.0,10392000.0,10460000.0,17.57125867,183311246.23488
2020-04-30 05:00:00,10460000.0,10490000.0,10450000.0,10450000.0,36.40638659,381125039.03859
2020-04-30 05:10:00,10450000.0,10479000.0,10442000.0,10465000.0,17.2444418,180420317.96357
2020-04-30 05:20:00,10465000.0,10501000.0,10461000.0,10495000.0,24.29645061,254644014.03356
2020-04-30 05:30:00,10494000.0,10550000.0,10489000.0,10545000.0,27.90786179,293874845.02778
2020-04-30 05:40:00,10545000.0,10600000.0,10531000.0,10592000.0,56.80308134,600243619.60747
