,open,high,low,close,volume,value
2020-05-05 00:00:00,10725000.0,10757000.0,10721000.0,10745000.0,27.13687979,291335931.69544
2020-05-05 00:10:00,10745000.0,10755000.0,10718000.0,10731000.0,12.95854641,139149996.06905
2020-05-05 00:20:00,10735000.0,10755000.0,10730000.0,10755000.0,18.34139075,197028982.88909
2020-05-05 00:30:00,10753000.0,10788000.0,10750000.0,10753000.0,37.58811487,405065267.34425
2020-05-05 00:40:00,10764000.0,10774000.0,10753000.0,10773000.0,8.08219142,86999802.78978
2020-05-05 00:50:00,10772000.0,10804000.0,10764000.0,10802000.0,26.00530298,280578099.92392
2020-05-05 01:00:00,10803000.0,10852000.0,10803000.0,10822000.0,43.94169366,476143778.70221
2020-05-05 01:10:00,10820000.0,10821000.0,10778000.0,10782000.0,41.74211936,450851919.89348
2020-05-05 01:20:00,10778000.0,10821000.0,10771000.0,10793000.0,43.53149942,469976452.08702
2020-05-05 01:30:00,10786000.0,10801000.0,10766000.0,10770000.0,14.10276483,152111147.0098
2020-05-05 01:40:00,10770000.0,10791000.0,10736000.0,10758000.0,21.63377649,232845030.58599
2020-05-05 01:50:00,10758000.0,10784000.0,10754000.0,10779000.0,9.74784942,104907533.02055
2020-05-05 02:00:00,10782000.0,10807000.0,10782000.0,10807000.0,10.0273367,108239705.36021
2020-05-05 02:10:00,10807000.0,10807000.0,10765000.0,10772000.0,24.50859596,264104502.5592
2020-05-05 02:20:00,10772000.0,10794000.0,10766000.0,10767000.0,8.89465949,95857531.91752
2020-05-05 02:30:00,10767000.0,10774000.0,10715000.0,10725000.0,33.91759637,363863310.09032
2020-05-05 02:40:00,10724000.0,10771000.0,10720000.0,10768000.0,14.37802607,154388196.39733
2020-05-05 02:50:00,10761000.0,10771000.0,10752000.0,10770000.0,2.76276476,29722236.51787
2020-05-05 03:00:00,10765000.0,10780000.0,10754000.0,10770000.0,10.55962749,113731280.86191
2020-05-05 03:10:00,10770000.0,10815000.0,10770000.0,10814000.0,13.60019989,146845999.27612
2020-05-05 03:20:00,10812000.0,10812000.0,10783000.0,10803000.0,7.53513697,81348283.66623
2020-05-05 03:30:00,10804000.0,10836000.0,10803000.0,10835000.0,11.89656528,128650748.07005
2020-05-05 03:40:00,10836000.0,10840000.0,10826000.0,10835000.0,8.73362555,94598756.63565
2020-05-05 03:50:00,10839000.0,10843000.0,10826000.0,10836000.0,8.81304819,95503402.14329
2020-05-05 04:00:00,10827000.0,10835000.0,10798000.0,10816000.0,4.752859,51403286.48212
2020-05-05 04:10:00,10807000.0,10842000.0,10807000.0,10842000.0,5.95535329,64519957.38765
2020-05-05 04:20:00,10843000.0,10858000.0,10843000.0,10857000.0,24.0128987,260538289.80715
2020-05-05 04:30:00,10857000.0,10868000.0,10816000.0,10834000.0,17.46071122,189543667.69326
2020-05-05 04:40:00,10834000.0,10863000.0,10834000.0,10842000.0,7.71405583,83692173.49078
2020-05-05 04:50:00,10842000.0,10842000.0,10800000.0,10804000.0,12.17871131,131740722.42494
2020-05-05 05:00:00,10826000.0,10863000.0,10806000.0,10849000.0,7.70174599,83527588.38017
2020-05-05 05:10:00,10848000.0,10857000.0,10836000.0,10857000.0,5.55431846,60245474.40976
2020-05-05 05:20:00,10857000.0,10863000.0,10835000.0,10835000.0,12.56778905,136415020.73059
