,open,high,low,close,volume,value
2020-05-22 00:00:00,10979000.0,11095000.0,10940000.0,11095000.0,168.27800272,1851745995.98068
2020-05-22 00:10:00,11075000.0,11100000.0,11024000.0,11059000.0,143.74596044,1589486815.54951
2020-05-22 00:20:00,11059000.0,11080000.0,10997000.0,11001000.0,98.47301716,1086575201.07829
2020-05-22 00:30:00,11000000.0,11041000.0,10997000.0,11005000.0,62.26887898,686461135.87733
2020-05-22 00:40:00,11005000.0,11035000.0,10994000.0,11025000.0,63.37561901,697670858.72792
2020-05-22 00:50:00,11025000.0,11046000.0,11016000.0,11033000.0,59.99333528,661743580.75712
2020-05-22 01:00:00,11033000.0,11041000.0,11003000.0,11030000.0,70.52405418,777613171.31421
2020-05-22 01:10:00,11034000.0,11090000.0,11016000.0,11074000.0,65.63292358,725289480.64435
2020-05-22 01:20:00,11089000.0,11100000.0,11075000.0,11091000.0,31.66449594,351071484.99597
2020-05-22 01:30:00,11092000.0,11139000.0,11092000.0,11133000.0,55.13791374,613262750.46999
2020-05-22 01:40:00,11133000.0,11150000.0,11107000.0,11120000.0,40.25783844,447776773.15584
2020-05-22 01:50:00,11120000.0,11140000.0,11088000.0,11090000.0,34.76810253,386375202.98212
2020-05-22 02:00:00,11090000.0,11104000.0,11075000.0,11082000.0,22.21676414,246440812.95695
2020-05-22 02:10:00,11082000.0,11095000.0,11075000.0,11088000.0,15.06147011,166925664.151
2020-05-22 02:20:00,11088000.0,11088000.0,11032000.0,11054000.0,24.5466912,271553667.30722
2020-05-22 02:30:00,11042000.0,11057000.0,11019000.0,11055000.0,19.93260587,220114491.04721
2020-05-22 02:40:00,11055000.0,11060000.0,11042000.0,11045000.0,17.06108336,188580397.97224
2020-05-22 02:50:00,11045000.0,11068000.0,10984000.0,11003000.0,39.4367808,434188715.79417
2020-05-22 03:00:00,11004000.0,11018000.0,10900000.0,10943000.0,147.9822388,1617226331.33549
2020-05-22 03:10:00,10943000.0,10962000.0,10920000.0,10948000.0,29.08197113,318444234.61913
2020-05-22 03:20:00,10948000.0,10973000.0,10924000.0,10955000.0,11.37080545,124489886.11488
2020-05-22 03:30:00,10965000.0,10969000.0,10922000.0,10933000.0,31.38083436,343218067.19955
2020-05-22 03:40:00,10933000.0,10939000.0,10822000.0,10860000.0,80.8371832,878482444.03631
2020-05-22 03:50:00,10858000.0,10879000.0,10798000.0,10823000.0,84.86660408,918551940.42836
2020-05-22 04:00:00,10823000.0,10948000.0,10800000.0,10947000.0,71.31935557,776452819.59053
2020-05-22 04:10:00,10941000.0,11039000.0,10931000.0,11019000.0,35.92539444,394734059.9249
2020-05-22 04:20:00,11019000.0,11056000.0,11005000.0,11005000.0,38.06383928,419619220.46726
2020-05-22 04:30:00,11000000.0,11048000.0,10993000.0,11038000.0,34.20204298,376482855.48942
2020-05-22 04:40:00,11040000.0,11100000.0,11038000.0,11062000.0,26.44109863,292780129.49149
2020-05-22 04:50:00,11062000.0,11093000.0,11051000.0,11071000.0,9.59835019,106274409.3327
2020-05-22 05:00:00,11071000.0,11080000.0,11025000.0,11038000.0,30.67758982,338940160.771
2020-05-22 05:10:00,11039000.0,11039000.0,11006000.0,11020000.0,9.33518094,102853609.11529
2020-05-22 05:20:00,11020000.0,11038000.0,10999000.0,11021000.0,14.22827415,156721592.18645
2020-05-22 05:30:00,11020000.0,11038000.0,10985000.0,11023000.0,13.45558684,148117579.82227
2020-05-22 05:40:00,11023000.0,11054000.0,11017000.0,11048000.0,20.6326995,227668336.19136
2020-05-22 05:50:00,11048000.0,11071000.0,11031000.0,11031000.0,34.43002632,380478116.66763
2020-05-22 06:00:00,11046000.0,11065000.0,11002000.0,11024000.0,33.51240562,369328509.64177
2020-05-22 06:10:00,11035000.0,11049000.0,11023000.0,11038000.0,22.9270839,253006153.5239
