,open,high,low,close,volume,value
2020-05-04 00:00:00,10739000.0,10796000.0,10696000.0,10764000.0,139.84203084,1499664998.30058
2020-05-04 00:10:00,10764000.0,10789000.0,10747000.0,10765000.0,38.02297848,409382949.82652
2020-05-04 00:20:00,10761000.0,10811000.0,10728000.0,10810000.0,35.84914145,386523338.76252
2020-05-04 00:30:00,10810000.0,10830000.0,10794000.0,10817000.0,35.92453377,388506423.81276
2020-05-04 00:40:00,10817000.0,10823000.0,10795000.0,10795000.0,26.0837305,281842017.21032
2020-05-04 00:50:00,10795000.0,10795000.0,10758000.0,10793000.0,28.16790119,303531757.50694
2020-05-04 01:00:00,10793000.0,10845000.0,10762000.0,10837000.0,45.17489402,488503466.21453
2020-05-04 01:10:00,10837000.0,10881000.0,10833000.0,10880000.0,32.57719901,353636310.72412
2020-05-04 01:20:00,10880000.0,10883000.0,10847000.0,10847000.0,27.14445938,295131270.39076
2020-05-04 01:30:00,10848000.0,10872000.0,10843000.0,10871000.0,13.37888314,145245365.09901
2020-05-04 01:40:00,10868000.0,10868000.0,10826000.0,10838000.0,14.67747089,159146034.55064
2020-05-04 01:50:00,10837000.0,10838000.0,10819000.0,10826000.0,17.5234036,189811841.05493
2020-05-04 02:00:00,10826000.0,10858000.0,10825000.0,10857000.0,13.49628567,146260032.51176
2020-05-04 02:10:00,10857000.0,10858000.0,10840000.0,10840000.0,7.03538351,76338680.53401
2020-05-04 02:20:00,10848000.0,10848000.0,10840000.0,10840000.0,1.66919597,18101471.0276
2020-05-04 02:30:00,10847000.0,10848000.0,10823000.0,10826000.0,11.17718073,121047740.53166
2020-05-04 02:40:00,10824000.0,10836000.0,10810000.0,10833000.0,3.84719753,41623586.91415
2020-05-04 02:50:00,10834000.0,10834000.0,10770000.0,10798000.0,24.78301017,267490179.65211
2020-05-04 03:00:00,10798000.0,10827000.0,10771000.0,10816000.0,15.21129087,164279909.4157
2020-05-04 03:10:00,10813000.0,10813000.0,10782000.0,10784000.0,6.15528421,66452143.34863
2020-05-04 03:20:00,10798000.0,10840000.0,10784000.0,10837000.0,13.07041793,141224769.40656
2020-05-04 03:30:00,10836000.0,10842000.0,10803000.0,10832000.0,6.75670806,73123501.70911
2020-05-04 03:40:00,10832000.0,10839000.0,10816000.0,10831000.0,3.68605805,39926794.18767
2020-05-04 03:50:00,10837000.0,10840000.0,10810000.0,10833000.0,4.24330813,45939328.82273
2020-05-04 04:00:00,10836000.0,10840000.0,10817000.0,10836000.0,4.97198759,53856820.70636
2020-05-04 04:10:00,10837000.0,10868000.0,10823000.0,10868000.0,5.81618819,63037023.07899
2020-05-04 04:20:00,10868000.0,10886000.0,10838000.0,10863000.0,13.0850669,142311921.4981
2020-05-04 04:30:00,10863000.0,10882000.0,10857000.0,10879000.0,1.88688438,20509248.28472
2020-05-04 04:40:00,10879000.0,10882000.0,10834000.0,10837000.0,8.28280318,89969540.53207
2020-05-04 04:50:00,10837000.0,10856000.0,10837000.0,10855000.0,2.04943965,22227034.6526
2020-05-04 05:00:00,10850000.0,10856000.0,10835000.0,10835000.0,6.29863439,68315714.18145
2020-05-04 05:10:00,10833000.0,10851000.0,10813000.0,10825000.0,9.9089008,107389350.98892
