,open,high,low,close,volume,value
2020-05-15 00:00:00,11681000.0,11695000.0,11611000.0,11658000.0,41.26343233,480633963.10655
2020-05-15 00:10:00,11658000.0,11710000.0,11613000.0,11697000.0,42.89812724,501128846.59274
2020-05-15 00:20:00,11697000.0,11715000.0,11674000.0,11705000.0,38.54094076,450885686.68537
2020-05-15 00:30:00,11705000.0,11720000.0,11683000.0,11704000.0,61.93721286,725187271.72157
2020-05-15 00:40:00,11704000.0,11727000.0,11701000.0,11725000.0,41.14438598,481930751.20427
2020-05-15 00:50:00,11725000.0,11769000.0,11712000.0,11756000.0,70.32174012,825844921.21944
2020-05-15 01:00:00,11756000.0,11788000.0,11625000.0,11677000.0,90.06462725,1056800724.48513
2020-05-15 01:10:00,11677000.0,11689000.0,11642000.0,11651000.0,28.04597551,327067552.50301
2020-05-15 01:20:00,11651000.0,11679000.0,11642000.0,11677000.0,13.32743165,155475791.68787
2020-05-15 01:30:00,11662000.0,11677000.0,11601000.0,11624000.0,68.72371792,798772330.71182
2020-05-15 01:40:00,11637000.0,11639000.0,11622000.0,11629000.0,19.94002631,231872360.41017
2020-05-15 01:50:00,11625000.0,11687000.0,11621000.0,11677000.0,14.79931345,172456695.45667
2020-05-15 02:00:00,11677000.0,11685000.0,11645000.0,11674000.0,10.43512925,121676426.53853
2020-05-15 02:10:00,11674000.0,11689000.0,11661000.0,11664000.0,18.12571944,211711289.43623
2020-05-15 02:20:00,11664000.0,11697000.0,11650000.0,11690000.0,15.97541648,186530541.44179
2020-05-15 02:30:00,11690000.0,11690000.0,11601000.0,11621000.0,41.53064175,482846351.25317
2020-05-15 02:40:00,11629000.0,11629000.0,11610000.0,11610000.0,10.26632449,119306706.43499
2020-05-15 02:50:00,11610000.0,11638000.0,11600000.0,11635000.0,19.95662273,231766355.91355
2020-05-15 03:00:00,11623000.0,11623000.0,11603000.0,11609000.0,12.72173217,147725793.775
2020-05-15 03:10:00,11610000.0,11645000.0,11605000.0,11645000.0,9.83188045,114331693.23668
2020-05-15 03:20:00,11645000.0,11671000.0,11644000.0,11666000.0,11.70995042,136520437.72695
2020-05-15 03:30:00,11666000.0,11670000.0,11648000.0,11650000.0,5.79450298,67547957.19215
2020-05-15 03:40:00,11651000.0,11671000.0,11650000.0,11650000.0,2.55820281,29829726.64178
2020-05-15 03:50:00,11650000.0,11683000.0,11640000.0,11666000.0,9.63981061,112379270.24558
2020-05-15 04:00:00,11667000.0,11737000.0,11665000.0,11737000.0,28.9494596,338854279.67777
2020-05-15 04:10:00,11737000.0,11737000.0,11701000.0,11716000.0,21.21414953,248630253.51226
2020-05-15 04:20:00,11724000.0,11725000.0,11686000.0,11686000.0,11.01958198,129000073.11712
2020-05-15 04:30:00,11686000.0,11702000.0,11681000.0,11702000.0,12.1903386,142571402.11907
2020-05-15 04:40:00,11700000.0,11717000.0,11676000.0,11682000.0,13.77706207,161207478.35265
