,open,high,low,close,volume,value
2020-05-08 00:00:00,11554000.0,11590000.0,11554000.0,11580000.0,48.38111,560109835.95549
2020-05-08 00:10:00,11580000.0,11635000.0,11580000.0,11619000.0,74.59467159,866183476.01323
2020-05-08 00:20:00,11620000.0,11620000.0,11566000.0,11584000.0,61.94899336,718885930.62172
2020-05-08 00:30:00,11584000.0,11584000.0,11448000.0,11533000.0,240.97786479,2773511711.59978
2020-05-08 00:40:00,11533000.0,11600000.0,11533000.0,11596000.0,51.28206332,593794665.28611
2020-05-08 00:50:00,11591000.0,11600000.0,11571000.0,11573000.0,59.29634147,687205346.78376
2020-05-08 01:00:00,11573000.0,11635000.0,11573000.0,11600000.0,68.54987053,795418571.2801
2020-05-08 01:10:00,11606000.0,11630000.0,11599000.0,11630000.0,35.67750328,414608482.51556
2020-05-08 01:20:00,11630000.0,11631000.0,11597000.0,11620000.0,28.48535094,330737785.87023
2020-05-08 01:30:00,11619000.0,11643000.0,11608000.0,11638000.0,41.48972265,482564814.32346
2020-05-08 01:40:00,11638000.0,11689000.0,11624000.0,11688000.0,63.3018511,738342948.60296
2020-05-08 01:50:00,11689000.0,11740000.0,11666000.0,11724000.0,116.66522417,1364936224.44582
2020-05-08 02:00:00,11724000.0,11800000.0,11724000.0,11780000.0,227.83589363,2680907055.23183
2020-05-08 02:10:00,11780000.0,11820000.0,11751000.0,11780000.0,205.41702519,2422563177.88787
2020-05-08 02:20:00,11789000.0,11901000.0,11789000.0,11846000.0,227.65912353,2700455617.8098
2020-05-08 02:30:00,11858000.0,11970000.0,11858000.0,11970000.0,227.21688025,2708695415.6035
2020-05-08 02:40:00,11970000.0,11973000.0,11831000.0,11874000.0,219.38763401,2614924833.89774
2020-05-08 02:50:00,11874000.0,11911000.0,11817000.0,11909000.0,81.39007868,966900984.59093
2020-05-08 03:00:00,11910000.0,11939000.0,11753000.0,11779000.0,153.25499572,1817674438.04322
2020-05-08 03:10:00,11779000.0,11830000.0,11772000.0,11805000.0,96.2791166,1135915810.07014
2020-05-08 03:20:00,11817000.0,11875000.0,11816000.0,11818000.0,49.84649644,590463850.37179
2020-05-08 03:30:00,11823000.0,11874000.0,11823000.0,11872000.0,54.01241485,639940285.16752
2020-05-08 03:40:00,11872000.0,11876000.0,11842000.0,11855000.0,19.53767682,231630935.41531
2020-05-08 03:50:00,11845000.0,11849000.0,11825000.0,11836000.0,28.69721152,339617013.46126
2020-05-08 04:00:00,11845000.0,11861000.0,11836000.0,11848000.0,20.38855271,241632918.76791
2020-05-08 04:10:00,11848000.0,11856000.0,11846000.0,11856000.0,9.5322759,112955245.44962
2020-05-08 04:20:00,11856000.0,11918000.0,11855000.0,11910000.0,45.33834744,538733398.73175
2020-05-08 04:30:00,11899000.0,11988000.0,11877000.0,11983000.0,77.05106514,921106688.70824
2020-05-08 04:40:00,11979000.0,11990000.0,11945000.0,11983000.0,50.38079001,603241676.89356
2020-05-08 04:50:00,11984000.0,11990000.0,11836000.0,11905000.0,64.0114909,762804910.30025
2020-05-08 05:00:00,11905000.0,11935000.0,11840000.0,11902000.0,33.54846716,398892072.8993
2020-05-08 05:10:00,11902000.0,11920000.0,11888000.0,11889000.0,27.07353949,322298679.65651
2020-05-08 05:20:00,11888000.0,11896000.0,11840000.0,11896000.0,25.10329834,297788371.38193
2020-05-08 05:30:00,11896000.0,11898000.0,11800000.0,11832000.0,46.60276756,552124609.87103
2020-05-08 05:40:00,11831000.0,11865000.0,11821000.0,11821000.0,19.15545622,226842471.46722
2020-05-08 05:50:00,11822000.0,11822000.0,11757000.0,11820000.0,76.51058979,902181888.80874
2020-05-08 06:00:00,11820000.0,11820000.0,11761000.0,11817000.0,38.68568331,456539645.00944
2020-05-08 06:10:00,11814000.0,11873000.0,11799000.0,11866000.0,38.45300912,455304529.83113
2020-05-08 06:20:00,11866000.0,11898000.0,11849000.0,11898000.0,33.18667262,394102975.11363
2020-05-08 06:30:00,11898000.0,11900000.0,11868000.0,11875000.0,37.21250909,442315695.15759
2020-05-08 06:40:00,11888000.0,11898000.0,11880000.0,11894000.0,24.06588698,286175034.12383
2020-05-08 06:50:00,11894000.0,11956000.0,11888000.0,11934000.0,47.74383116,568644624.81735
2020-05-08 07:00:00,11934000.0,11979000.0,11931000.0,11972000.0,69.84312775,835659772.609
2020-05-08 07:10:00,11972000.0,11979000.0,11950000.0,11950000.0,50.08198839,599140647.56757
2020-05-08 07:20:00,11950000.0,11950000.0,11880000.0,11925000.0,76.98728823,917035593.06069
2020-05-08 07:30:00,11925000.0,11953000.0,11910000.0,11916000.0,56.40503922,673223268.28844
2020-05-08 07:40:00,11913000.0,11932000.0,11899000.0,11901000.0,63.74170776,759174299.33185
2020-05-08 07:50:00,11901000.0,11931000.0,11897000.0,11931000.0,85.27432286,1015624494.58886
2020-05-08 08:00:00,11932000.0,11949000.0,11921000.0,11933000.0,70.65434311,843437176.09447
2020-05-08 08:10:00,11935000.0,11980000.0,11930000.0,11973000.0,72.46788112,866744043.60267
2020-05-08 08:20:00,11973000.0,12020000.0,11967000.0,11993000.0,260.7972622,3128712934.38595
2020-05-08 08:30:00,12000000.0,12025000.0,11934000.0,11971000.0,286.10908005,3430883857.09182
2020-05-08 08:40:00,11970000.0,12062000.0,11966000.0,12050000.0,340.88080625,4095901254.09458
2020-05-08 08:50:00,12048000.0,12048000.0,11978000.0,11998000.0,139.429397,1673354717.01133
2020-05-08 09:00:00,11988000.0,12020000.0,11900000.0,11944000.0,209.7080019,2507667237.21182
2020-05-08 09:10:00,11946000.0,11995000.0,11936000.0,11992000.0,74.83908323,895990906.73419
2020-05-08 09:20:00,11990000.0,12060000.0,11985000.0,12055000.0,139.06751335,1671841443.67198
2020-05-08 09:30:00,12060000.0,12120000.0,12055000.0,12110000.0,159.81041754,1933673629.56205
2020-05-08 09:40:00,12115000.0,12163000.0,12102000.0,12126000.0,108.38680994,1315337972.20521
2020-05-08 09:50:00,12130000.0,12135000.0,12085000.0,12123000.0,102.89520344,1246392439.71173
2020-05-08 10:00:00,12123000.0,12129000.0,12060000.0,12069000.0,144.10742198,1741653215.50265
2020-05-08 10:10:00,12069000.0,12086000.0,12037000.0,12079000.0,95.86579769,1155552992.39587
2020-05-08 10:20:00,12086000.0,12095000.0,12076000.0,12078000.0,35.67633152,431100775.02289
2020-05-08 10:30:00,12078000.0,12088000.0,12000000.0,12020000.0,83.33107553,1003399112.82983
2020-05-08 10:40:00,12020000.0,12050000.0,12010000.0,12025000.0,44.36714711,533441627.67254
2020-05-08 10:50:00,12026000.0,12062000.0,12020000.0,12058000.0,32.09095806,386612845.22112
2020-05-08 11:00:00,12058000.0,12062000.0,12048000.0,12052000.0,45.97257448,554212627.60604
2020-05-08 11:10:00,12050000.0,12055000.0,12013000.0,12047000.0,66.30079449,798045586.27931
2020-05-08 11:20:00,12036000.0,12056000.0,12013000.0,12022000.0,35.51697923,427710563.65434
2020-05-08 11:30:00,12022000.0,12026000.0,11968000.0,11968000.0,68.66263877,823655362.53657
2020-05-08 11:40:00,11968000.0,11997000.0,11922000.0,11987000.0,124.39091837,1486406846.33032
2020-05-08 11:50:00,11991000.0,11996000.0,11926000.0,11933000.0,51.13114314,611926823.50636
2020-05-08 12:00:00,11948000.0,11950000.0,11905000.0,11906000.0,61.57062555,734540132.78387
2020-05-08 12:10:00,11906000.0,11938000.0,11905000.0,11925000.0,60.24531729,717886148.38217
2020-05-08 12:20:00,11938000.0,11987000.0,11934000.0,11977000.0,33.83968091,405102422.11122
2020-05-08 12:30:00,11977000.0,11995000.0,11950000.0,11989000.0,32.90325482,394123951.13317
2020-05-08 12:40:00,11996000.0,12088000.0,11985000.0,12032000.0,87.9870095,1057027742.17836
2020-05-08 12:50:00,12036000.0,12050000.0,12026000.0,12035000.0,38.96576869,468950936.72439
2020-05-08 13:00:00,12033000.0,12033000.0,11989000.0,11997000.0,54.96805338,660278337.45129
2020-05-08 13:10:00,11997000.0,12020000.0,11981000.0,11981000.0,44.65590222,535739829.77788
2020-05-08 13:20:00,11980000.0,12000000.0,11969000.0,11994000.0,26.3328373,315512247.03235
2020-05-08 13:30:00,11993000.0,11994000.0,11971000.0,11971000.0,19.87042224,238162862.32443
2020-05-08 13:40:00,11972000.0,12000000.0,11972000.0,11999000.0,12.69853563,152255691.22681
2020-05-08 13:50:00,11989000.0,12019000.0,11989000.0,12011000.0,31.59179081,379247334.94631
2020-05-08 14:00:00,12011000.0,12011000.0,11978000.0,11990000.0,28.329863,339599083.47025
2020-05-08 14:10:00,11990000.0,11990000.0,11958000.0,11973000.0,38.57484353,461772924.2518
2020-05-08 14:20:00,11972000.0,11998000.0,11923000.0,11990000.0,65.46005376,782611646.88054
2020-05-08 14:30:00,11980000.0,12018000.0,11980000.0,11996000.0,66.3823444,796917362.77088
2020-05-08 14:40:00,11996000.0,12011000.0,11990000.0,12008000.0,30.71229853,368576822.67621
2020-05-08 14:50:00,12008000.0,12018000.0,11955000.0,11980000.0,30.21777463,362314879.53659
2020-05-08 15:00:00,11959000.0,11980000.0,11915000.0,11915000.0,59.38650949,709018793.50945
2020-05-08 15:10:00,11918000.0,11959000.0,11915000.0,11950000.0,42.14601194,503234657.24122
2020-05-08 15:20:00,11950000.0,11999000.0,11909000.0,11919000.0,64.92491877,774698047.2771
2020-05-08 15:30:00,11917000.0,11919000.0,11847000.0,11872000.0,188.92325556,2245613025.40931
2020-05-08 15:40:00,11872000.0,11897000.0,11840000.0,11894000.0,121.96284122,1446932207.61175
2020-05-08 15:50:00,11894000.0,11908000.0,11839000.0,11847000.0,78.44611126,931956275.28479
2020-05-08 16:00:00,11846000.0,11850000.0,11810000.0,11844000.0,145.17633951,1716771114.20073
2020-05-08 16:10:00,11845000.0,11900000.0,11845000.0,11889000.0,74.2780534,882133884.14348
2020-05-08 16:20:00,11889000.0,11909000.0,11886000.0,11909000.0,36.96910481,439857517.48167
2020-05-08 16:30:00,11909000.0,11915000.0,11868000.0,11875000.0,68.75215269,817831675.65355
2020-05-08 16:40:00,11875000.0,11894000.0,11851000.0,11878000.0,44.86455197,532599198.24609
2020-05-08 16:50:00,11878000.0,11927000.0,11877000.0,11923000.0,43.34615428,516310597.14793
2020-05-08 17:00:00,11923000.0,11952000.0,11916000.0,11930000.0,59.28942221,707584431.75404
2020-05-08 17:10:00,11930000.0,11950000.0,11926000.0,11938000.0,37.21983135,444409804.22054
2020-05-08 17:20:00,11938000.0,11977000.0,11934000.0,11977000.0,50.1885001,599755374.38083
2020-05-08 17:30:00,11977000.0,12024000.0,11977000.0,12011000.0,87.88157843,1054390757.65834
2020-05-08 17:40:00,12010000.0,12010000.0,11956000.0,11956000.0,49.93638393,598579352.76768
