,open,high,low,close,volume,value
2020-05-25 04:30:00,10926000.0,10950000.0,10926000.0,10926000.0,10.97303577,120037103.95372
2020-05-25 04:40:00,10929000.0,10937000.0,10916000.0,10918000.0,8.86723196,96852653.74665
2020-05-25 04:50:00,10919000.0,10940000.0,10918000.0,10935000.0,0.88776007,9700915.68557
2020-05-25 05:00:00,10928000.0,10953000.0,10910000.0,10915000.0,9.88282981,108096591.96866
2020-05-25 05:10:00,10927000.0,10943000.0,10919000.0,10920000.0,1.29576861,14164191.21593
2020-05-25 05:20:00,10920000.0,10922000.0,10918000.0,10922000.0,2.10808875,23021203.7536
2020-05-25 05:30:00,10922000.0,10964000.0,10922000.0,10954000.0,5.13507132,56225167.85026
2020-05-25 05:40:00,10954000.0,10972000.0,10949000.0,10956000.0,10.86044523,119011589.02232
2020-05-25 05:50:00,10955000.0,10955000.0,10938000.0,10938000.0,10.69491834,117094863.58084
2020-05-25 06:00:00,10938000.0,10968000.0,10932000.0,10952000.0,11.20187904,122686202.34269
2020-05-25 06:10:00,10963000.0,10975000.0,10954000.0,10968000.0,7.76585785,85148424.35109
2020-05-25 06:20:00,10968000.0,10977000.0,10959000.0,10960000.0,7.66631661,84067691.57919
2020-05-25 06:30:00,10960000.0,11042000.0,10956000.0,11029000.0,23.4908976,258486323.33362
2020-05-25 06:40:00,11028000.0,11038000.0,10998000.0,11017000.0,30.03577129,330919254.05886
2020-05-25 06:50:00,11016000.0,11023000.0,10999000.0,11012000.0,22.80214181,251078231.39859
2020-05-25 07:00:00,11012000.0,11030000.0,10967000.0,10974000.0,38.79831908,426841089.64324
2020-05-25 07:10:00,10974000.0,10983000.0,10945000.0,10962000.0,39.07160091,428237821.62375
2020-05-25 07:20:00,10962000.0,10966000.0,10943000.0,10965000.0,7.58917707,83165712.22681
2020-05-25 07:30:00,10965000.0,10984000.0,10954000.0,10984000.0,9.18267089,100726576.62302
2020-05-25 07:40:00,10982000.0,10986000.0,10972000.0,10973000.0,10.83359118,118958287.40641
2020-05-25 07:50:00,10973000.0,10982000.0,10972000.0,10979000.0,12.34524212,135512810.09315
2020-05-25 08:00:00,10980000.0,10986000.0,10951000.0,10961000.0,32.19414539,353303427.12405
2020-05-25 08:10:00,10961000.0,10968000.0,10936000.0,10938000.0,15.5550518,170252019.33965
2020-05-25 08:20:00,10937000.0,10939000.0,10844000.0,10844000.0,61.55611581,669839013.2
2020-05-25 08:30:00,10846000.0,10861000.0,10630000.0,10702000.0,328.81904086,3522678900.23379
2020-05-25 08:40:00,10707000.0,10727000.0,10660000.0,10705000.0,108.69817621,1162354217.04531
2020-05-25 08:50:00,10705000.0,10705000.0,10663000.0,10664000.0,81.46288428,870286551.50083
2020-05-25 09:00:00,10663000.0,10735000.0,10570000.0,10711000.0,176.51950758,1881699649.20101
2020-05-25 09:10:00,10711000.0,10786000.0,10700000.0,10754000.0,92.03930098,988872565.2122
2020-05-25 09:20:00,10754000.0,10785000.0,10742000.0,10746000.0,62.53618503,672671680.81794
2020-05-25 09:30:00,10746000.0,10756000.0,10726000.0,10737000.0,44.31549825,476025862.24462
2020-05-25 09:40:00,10748000.0,10751000.0,10725000.0,10739000.0,39.49667834,424270427.83779
2020-05-25 09:50:00,10739000.0,10760000.0,10727000.0,10760000.0,47.19466608,507087730.85069
2020-05-25 10:00:00,10761000.0,10761000.0,10720000.0,10725000.0,33.30995701,357651223.99326
2020-05-25 10:10:00,10725000.0,10750000.0,10706000.0,10734000.0,37.46530141,401860343.23544
2020-05-25 10:20:00,10734000.0,10736000.0,10717000.0,10724000.0,28.49444957,305576221.53142
2020-05-25 10:30:00,10724000.0,10738000.0,10719000.0,10738000.0,33.18635586,356021825.41273
2020-05-25 10:40:00,10736000.0,10744000.0,10724000.0,10731000.0,18.33239688,196786994.86381
2020-05-25 10:50:00,10731000.0,10760000.0,10729000.0,10739000.0,25.9224508,278444210.72459
2020-05-25 11:00:00,10739000.0,10751000.0,10722000.0,10724000.0,29.71244189,318841721.06737
2020-05-25 11:10:00,10724000.0,10751000.0,10717000.0,10739000.0,24.36547398,261360623.49103
2020-05-25 11:20:00,10739000.0,10761000.0,10726000.0,10757000.0,82.85492243,890469269.06892
2020-05-25 11:30:00,10757000.0,10757000.0,10731000.0,10734000.0,24.52516955,263429236.03307
2020-05-25 11:40:00,10734000.0,10742000.0,10726000.0,10726000.0,16.35898336,175588944.97516
2020-05-25 11:50:00,10735000.0,10754000.0,10726000.0,10751000.0,24.48408457,263015143.1028
2020-05-25 12:00:00,10751000.0,10753000.0,10724000.0,10726000.0,24.74570041,265605071.98798
2020-05-25 12:10:00,10726000.0,10744000.0,10726000.0,10731000.0,29.46603084,316239338.88479
2020-05-25 12:20:00,10731000.0,10742000.0,10728000.0,10728000.0,29.9542492,321538619.77665
2020-05-25 12:30:00,10730000.0,10739000.0,10715000.0,10730000.0,34.66059331,371720371.28257
2020-05-25 12:40:00,10730000.0,10740000.0,10701000.0,10711000.0,32.45247722,347821018.89501
2020-05-25 12:50:00,10711000.0,10721000.0,10711000.0,10718000.0,14.72937442,157834500.85902
2020-05-25 13:00:00,10718000.0,10720000.0,10682000.0,10704000.0,34.39402651,368055950.7493
2020-05-25 13:10:00,10704000.0,10720000.0,10700000.0,10708000.0,28.79418811,308337906.4456
2020-05-25 13:20:00,10708000.0,10728000.0,10708000.0,10728000.0,21.09411545,226192406.05226
2020-05-25 13:30:00,10729000.0,10730000.0,10720000.0,10729000.0,25.72083476,275914637.1379
2020-05-25 13:40:00,10729000.0,10730000.0,10716000.0,10721000.0,17.30678553,185629010.07831
2020-05-25 13:50:00,10722000.0,10730000.0,10717000.0,10730000.0,25.51401478,273664437.43196
2020-05-25 14:00:00,10730000.0,10750000.0,10725000.0,10742000.0,40.0097243,429588192.80632
2020-05-25 14:10:00,10742000.0,10742000.0,10728000.0,10732000.0,38.20617203,410067508.30338
2020-05-25 14:20:00,10730000.0,10734000.0,10715000.0,10718000.0,25.26545297,270934823.74232
2020-05-25 14:30:00,10718000.0,10718000.0,10702000.0,10711000.0,34.36325329,367943741.23765
2020-05-25 14:40:00,10704000.0,10722000.0,10700000.0,10722000.0,26.63071947,285227452.63714
2020-05-25 14:50:00,10719000.0,10721000.0,10710000.0,10718000.0,21.62248749,231691878.00254
2020-05-25 15:00:00,10715000.0,10726000.0,10710000.0,10724000.0,25.07063949,268720934.41476
2020-05-25 15:10:00,10724000.0,10724000.0,10711000.0,10722000.0,17.22727594,184625710.60438
2020-05-25 15:20:00,10722000.0,10723000.0,10716000.0,10718000.0,19.29801413,206823867.96759
2020-05-25 15:30:00,10718000.0,10724000.0,10705000.0,10708000.0,30.01029171,321603268.88879
2020-05-25 15:40:00,10708000.0,10724000.0,10705000.0,10713000.0,20.93591976,224236358.57071
2020-05-25 15:50:00,10713000.0,10720000.0,10702000.0,10710000.0,19.71126907,211102164.07099
2020-05-25 16:00:00,10702000.0,10716000.0,10693000.0,10693000.0,47.0938225,503938097.57703
2020-05-25 16:10:00,10693000.0,10704000.0,10689000.0,10691000.0,25.23417949,269872883.73178
2020-05-25 16:20:00,10691000.0,10718000.0,10691000.0,10709000.0,38.05329629,407336263.22792
2020-05-25 16:30:00,10702000.0,10762000.0,10696000.0,10760000.0,94.28229127,1012623869.23251
2020-05-25 16:40:00,10762000.0,10779000.0,10749000.0,10769000.0,50.75570606,546477310.25311
2020-05-25 16:50:00,10769000.0,10810000.0,10766000.0,10801000.0,42.96987463,463426527.38625
2020-05-25 17:00:00,10801000.0,10812000.0,10759000.0,10777000.0,40.95547611,441648110.93437
2020-05-25 17:10:00,10777000.0,10777000.0,10751000.0,10762000.0,27.25694199,293431717.33933
2020-05-25 17:20:00,10751000.0,10763000.0,10744000.0,10751000.0,25.23971027,271471415.54416
2020-05-25 17:30:00,10751000.0,10758000.0,10738000.0,10743000.0,32.08849944,344833051.94538
2020-05-25 17:40:00,10744000.0,10757000.0,10738000.0,10755000.0,22.88156347,246001817.39564
2020-05-25 17:50:00,10755000.0,10757000.0,10723000.0,10737000.0,21.54817324,231571110.33982
2020-05-25 18:00:00,10737000.0,10753000.0,10728000.0,10730000.0,15.2761541,164008341.31191
2020-05-25 18:10:00,10731000.0,10757000.0,10729000.0,10756000.0,21.42362767,230276592.29094
2020-05-25 18:20:00,10756000.0,10759000.0,10746000.0,10752000.0,24.96264553,268434543.51815
2020-05-25 18:30:00,10752000.0,10759000.0,10614000.0,10645000.0,72.11518083,770811786.49959
2020-05-25 18:40:00,10645000.0,10681000.0,10597000.0,10608000.0,85.64859451,910382490.30793
2020-05-25 18:50:00,10613000.0,10672000.0,10603000.0,10638000.0,43.68977573,464194488.11687
2020-05-25 19:00:00,10639000.0,10651000.0,10604000.0,10606000.0,26.55624063,282057454.41613
2020-05-25 19:10:00,10614000.0,10657000.0,10614000.0,10657000.0,31.02637599,330124381.43995
2020-05-25 19:20:00,10655000.0,10666000.0,10640000.0,10645000.0,18.45863529,196648037.18463
2020-05-25 19:30:00,10645000.0,10648000.0,10626000.0,10628000.0,32.37552379,344347025.41329
2020-05-25 19:40:00,10629000.0,10642000.0,10600000.0,10601000.0,43.92722841,466639821.15661
2020-05-25 19:50:00,10601000.0,10603000.0,10515000.0,10521000.0,102.23464853,1078377864.11745
2020-05-25 20:00:00,10521000.0,10590000.0,10507000.0,10558000.0,83.63675584,881626312.48019
2020-05-25 20:10:00,10558000.0,10563000.0,10550000.0,10556000.0,66.05934765,697506870.76327
2020-05-25 20:20:00,10556000.0,10563000.0,10533000.0,10563000.0,115.35104031,1217289712.17381
2020-05-25 20:30:00,10563000.0,10594000.0,10537000.0,10570000.0,69.97789816,739346866.34367
2020-05-25 20:40:00,10564000.0,10615000.0,10564000.0,10599000.0,72.61002794,768766829.7952
2020-05-25 20:50:00,10599000.0,10612000.0,10580000.0,10599000.0,21.27042188,225316240.41183
2020-05-25 21:00:00,10599000.0,10619000.0,10586000.0,10591000.0,43.51015308,461255010.98618
2020-05-25 21:10:00,10592000.0,10606000.0,10580000.0,10594000.0,41.04602569,434650829.19981
2020-05-25 21:20:00,10599000.0,10629000.0,10594000.0,10610000.0,36.32323258,385619477.48271
2020-05-25 21:30:00,10618000.0,10641000.0,10607000.0,10633000.0,16.6512113,176910471.00791
2020-05-25 21:40:00,10637000.0,10640000.0,10609000.0,10609000.0,21.2429506,225727458.84844
2020-05-25 21:50:00,10609000.0,10641000.0,10603000.0,10628000.0,29.27434695,310689657.16953
2020-05-25 22:00:00,10628000.0,10641000.0,10612000.0,10626000.0,17.87198041,190001194.86169
2020-05-25 22:10:00,10626000.0,10631000.0,10595000.0,10600000.0,34.01026789,360781855.2935
2020-05-25 22:20:00,10600000.0,10628000.0,10584000.0,10601000.0,28.79810977,305274590.38553
2020-05-25 22:30:00,10600000.0,10616000.0,10591000.0,10606000.0,31.11186439,329912832.44514
2020-05-25 22:40:00,10613000.0,10623000.0,10606000.0,10612000.0,13.30438305,141210372.92739
2020-05-25 22:50:00,10612000.0,10698000.0,10610000.0,10686000.0,47.53731285,506803155.27618
2020-05-25 23:00:00,10694000.0,10735000.0,10687000.0,10730000.0,63.69206474,682755420.6277
2020-05-25 23:10:00,10731000.0,10761000.0,10715000.0,10717000.0,75.07370902,806039165.02851
2020-05-25 23:20:00,10724000.0,10741000.0,10707000.0,10715000.0,35.40773712,379480609.17747
2020-05-25 23:30:00,10715000.0,10720000.0,10660000.0,10672000.0,36.90494573,394376183.2426
2020-05-25 23:40:00,10676000.0,10687000.0,10661000.0,10667000.0,22.30071328,237975366.8088
2020-05-25 23:50:00,10666000.0,10681000.0,10601000.0,10623000.0,52.36733716,557480850.10803
