,open,high,low,close,volume,value
2020-05-29 10:20:00,11420000.0,11444000.0,11415000.0,11438000.0,37.78223299,432070978.95495
2020-05-29 10:30:00,11442000.0,11481000.0,11438000.0,11471000.0,27.94232951,320239412.54668
2020-05-29 10:40:00,11481000.0,11483000.0,11463000.0,11469000.0,24.89070384,285576741.94096
2020-05-29 10:50:00,11471000.0,11509000.0,11471000.0,11502000.0,21.31089381,245037668.9701
2020-05-29 11:00:00,11495000.0,11505000.0,11494000.0,11495000.0,12.87640987,148051060.6763
2020-05-29 11:10:00,11495000.0,11499000.0,11486000.0,11496000.0,15.33060001,176189744.4713
2020-05-29 11:20:00,11496000.0,11510000.0,11495000.0,11499000.0,17.73457912,203950341.12218
2020-05-29 11:30:00,11506000.0,11510000.0,11494000.0,11502000.0,20.53073643,236203807.95888
2020-05-29 11:40:00,11500000.0,11504000.0,11493000.0,11493000.0,15.63394477,179753784.9084
2020-05-29 11:50:00,11493000.0,11499000.0,11492000.0,11493000.0,12.97171429,149096985.02858
2020-05-29 12:00:00,11499000.0,11501000.0,11493000.0,11497000.0,32.17586713,369945977.0165
2020-05-29 12:10:00,11500000.0,11507000.0,11497000.0,11505000.0,18.23653544,209758636.9227
2020-05-29 12:20:00,11511000.0,11517000.0,11502000.0,11506000.0,15.85274503,182410735.22342
2020-05-29 12:30:00,11506000.0,11514000.0,11502000.0,11506000.0,18.62651108,214335906.541
2020-05-29 12:40:00,11506000.0,11521000.0,11502000.0,11516000.0,20.24335501,233070626.09975
2020-05-29 12:50:00,11516000.0,11522000.0,11515000.0,11517000.0,17.99174843,207257190.82179
2020-05-29 13:00:00,11517000.0,11531000.0,11501000.0,11511000.0,16.1319751,185860657.80809
2020-05-29 13:10:00,11511000.0,11511000.0,11500000.0,11500000.0,25.05720345,288365563.39383
2020-05-29 13:20:00,11500000.0,11510000.0,11494000.0,11498000.0,18.11353444,208358597.16029
2020-05-29 13:30:00,11507000.0,11510000.0,11494000.0,11495000.0,10.65193207,122519351.06374
2020-05-29 13:40:00,11500000.0,11509000.0,11495000.0,11496000.0,9.84709567,113221131.97322
2020-05-29 13:50:00,11496000.0,11500000.0,11484000.0,11486000.0,24.68463784,283585517.77072
2020-05-29 14:00:00,11486000.0,11486000.0,11468000.0,11471000.0,22.93360055,263174182.12363
2020-05-29 14:10:00,11471000.0,11471000.0,11445000.0,11463000.0,42.50285706,486948350.16956
2020-05-29 14:20:00,11463000.0,11480000.0,11458000.0,11480000.0,13.49984018,154798984.95989
2020-05-29 14:30:00,11480000.0,11510000.0,11477000.0,11496000.0,27.16833964,312328439.62948
2020-05-29 14:40:00,11500000.0,11509000.0,11476000.0,11476000.0,21.56432727,247895562.13691
2020-05-29 14:50:00,11487000.0,11487000.0,11456000.0,11483000.0,25.81779515,296166601.84933
2020-05-29 15:00:00,11483000.0,11484000.0,11472000.0,11472000.0,22.99043135,263819661.68915
2020-05-29 15:10:00,11472000.0,11480000.0,11468000.0,11480000.0,21.45249733,246159035.46016
2020-05-29 15:20:00,11479000.0,11506000.0,11463000.0,11506000.0,19.98931302,229504519.53195
2020-05-29 15:30:00,11506000.0,11519000.0,11500000.0,11515000.0,23.11892787,266115493.73963
2020-05-29 15:40:00,11518000.0,11526000.0,11503000.0,11504000.0,19.62827915,226000461.00804
2020-05-29 15:50:00,11504000.0,11509000.0,11488000.0,11497000.0,13.72552468,157879288.05206
2020-05-29 16:00:00,11499000.0,11499000.0,11487000.0,11496000.0,8.45884468,97220671.80508
2020-05-29 16:10:00,11496000.0,11509000.0,11496000.0,11508000.0,22.72664685,261420027.21833
2020-05-29 16:20:00,11508000.0,11510000.0,11501000.0,11507000.0,16.66485052,191712804.29147
2020-05-29 16:30:00,11506000.0,11511000.0,11482000.0,11499000.0,21.84187236,251076641.26112
2020-05-29 16:40:00,11487000.0,11497000.0,11482000.0,11489000.0,11.70375319,134430629.10242
2020-05-29 16:50:00,11489000.0,11490000.0,11483000.0,11489000.0,17.83357592,204854532.65483
2020-05-29 17:00:00,11489000.0,11501000.0,11486000.0,11496000.0,12.72833084,146291837.42567
2020-05-29 17:10:00,11496000.0,11561000.0,11496000.0,11534000.0,52.20022439,602606481.05334
2020-05-29 17:20:00,11534000.0,11534000.0,11429000.0,11429000.0,127.47809043,1461056195.00338
2020-05-29 17:30:00,11430000.0,11485000.0,11415000.0,11463000.0,49.14241559,562522047.34926
2020-05-29 17:40:00,11460000.0,11475000.0,11457000.0,11460000.0,11.41510342,130849053.51862
2020-05-29 17:50:00,11460000.0,11462000.0,11425000.0,11428000.0,21.88116324,250444290.05215
2020-05-29 18:00:00,11424000.0,11438000.0,11401000.0,11431000.0,46.64507981,532557313.09501
2020-05-29 18:10:00,11431000.0,11437000.0,11412000.0,11436000.0,20.41510945,233229596.21836
2020-05-29 18:20:00,11436000.0,11437000.0,11415000.0,11416000.0,15.25609283,174261655.86847
2020-05-29 18:30:00,11420000.0,11437000.0,11411000.0,11436000.0,21.07546171,240813128.01612
2020-05-29 18:40:00,11436000.0,11436000.0,11411000.0,11411000.0,7.73580352,88374993.25688
2020-05-29 18:50:00,11415000.0,11429000.0,11410000.0,11422000.0,5.222872,59625623.22789
2020-05-29 19:00:00,11421000.0,11432000.0,11411000.0,11414000.0,25.32270964,289117763.96607
2020-05-29 19:10:00,11427000.0,11437000.0,11415000.0,11431000.0,17.55278092,200587376.62689
2020-05-29 19:20:00,11431000.0,11439000.0,11423000.0,11439000.0,22.00330191,251491935.43044
2020-05-29 19:30:00,11425000.0,11436000.0,11408000.0,11421000.0,14.96280677,170766924.33881
2020-05-29 19:40:00,11421000.0,11424000.0,11351000.0,11352000.0,74.92796515,852734422.89958
2020-05-29 19:50:00,11350000.0,11357000.0,11297000.0,11307000.0,117.35103191,1328738418.94508
2020-05-29 20:00:00,11307000.0,11340000.0,11276000.0,11338000.0,73.03971122,826357202.9528
2020-05-29 20:10:00,11338000.0,11351000.0,11331000.0,11332000.0,32.15459859,364705919.88246
2020-05-29 20:20:00,11332000.0,11354000.0,11327000.0,11344000.0,26.91427681,305319714.34357
2020-05-29 20:30:00,11349000.0,11364000.0,11344000.0,11364000.0,19.0779546,216575189.43377
2020-05-29 20:40:00,11357000.0,11362000.0,11338000.0,11340000.0,33.5430225,380782881.59419
2020-05-29 20:50:00,11340000.0,11370000.0,11340000.0,11354000.0,16.30413726,185036917.76388
2020-05-29 21:00:00,11353000.0,11370000.0,11319000.0,11370000.0,24.98057285,283358524.99241
2020-05-29 21:10:00,11370000.0,11396000.0,11358000.0,11384000.0,18.04382718,205333277.57551
2020-05-29 21:20:00,11384000.0,11397000.0,11375000.0,11396000.0,18.38584893,209385711.94612
2020-05-29 21:30:00,11396000.0,11404000.0,11387000.0,11404000.0,14.81362422,168770848.72097
2020-05-29 21:40:00,11402000.0,11406000.0,11381000.0,11392000.0,22.16540829,252610927.93032
2020-05-29 21:50:00,11394000.0,11404000.0,11360000.0,11373000.0,22.50361408,256047069.56954
2020-05-29 22:00:00,11372000.0,11383000.0,11360000.0,11373000.0,14.78515398,168087412.9604
2020-05-29 22:10:00,11373000.0,11398000.0,11365000.0,11384000.0,23.88384131,271944022.8567
2020-05-29 22:20:00,11380000.0,11389000.0,11369000.0,11388000.0,26.78803561,304862857.06722
2020-05-29 22:30:00,11385000.0,11385000.0,11360000.0,11380000.0,17.37786208,197654330.87155
2020-05-29 22:40:00,11365000.0,11385000.0,11355000.0,11371000.0,20.39114259,231745896.28123
2020-05-29 22:50:00,11373000.0,11413000.0,11373000.0,11402000.0,12.13700328,138316278.07859
2020-05-29 23:00:00,11402000.0,11440000.0,11399000.0,11429000.0,39.43624129,449930806.26419
2020-05-29 23:10:00,11430000.0,11444000.0,11428000.0,11432000.0,27.31735881,312435661.28455
2020-05-29 23:20:00,11432000.0,11432000.0,11421000.0,11421000.0,8.65389816,98902836.25494
2020-05-29 23:30:00,11421000.0,11428000.0,11413000.0,11419000.0,12.58262727,143687864.94838
2020-05-29 23:40:00,11416000.0,11422000.0,11400000.0,11400000.0,8.12615281,92725422.66543
2020-05-29 23:50:00,11401000.0,11429000.0,11401000.0,11423000.0,16.03939768,183125391.29469
