,open,high,low,close,volume,value
2020-05-26 00:00:00,10611000.0,10636000.0,10600000.0,10623000.0,24.14451096,256379142.87706
2020-05-26 00:10:00,10623000.0,10654000.0,10610000.0,10634000.0,19.53648178,207533421.72853
2020-05-26 00:20:00,10649000.0,10649000.0,10624000.0,10629000.0,13.39588872,142483056.13645
2020-05-26 00:30:00,10645000.0,10670000.0,10625000.0,10659000.0,17.12607047,182311035.86005
2020-05-26 00:40:00,10659000.0,10674000.0,10652000.0,10673000.0,21.01166233,224058527.5927
2020-05-26 00:50:00,10672000.0,10676000.0,10660000.0,10673000.0,14.24645412,151975108.8308
2020-05-26 01:00:00,10669000.0,10711000.0,10661000.0,10711000.0,23.4283367,250151660.28348
2020-05-26 01:10:00,10708000.0,10745000.0,10706000.0,10742000.0,34.9409013,374782634.23989
2020-05-26 01:20:00,10743000.0,10745000.0,10716000.0,10716000.0,32.97857481,353962878.94734
2020-05-26 01:30:00,10716000.0,10736000.0,10710000.0,10717000.0,29.87273676,320387822.66101
2020-05-26 01:40:00,10718000.0,10745000.0,10709000.0,10741000.0,18.18122618,195237301.58691
2020-05-26 01:50:00,10739000.0,10741000.0,10700000.0,10713000.0,12.30403964,131903118.91683
2020-05-26 02:00:00,10721000.0,10736000.0,10700000.0,10717000.0,8.40255211,90038421.08654
2020-05-26 02:10:00,10717000.0,10729000.0,10713000.0,10722000.0,7.3132823,78388893.02057
2020-05-26 02:20:00,10714000.0,10722000.0,10713000.0,10715000.0,4.84948651,51971740.32421
2020-05-26 02:30:00,10716000.0,10795000.0,10715000.0,10769000.0,28.04162494,301856814.05095
2020-05-26 02:40:00,10770000.0,10819000.0,10760000.0,10798000.0,35.15795577,379364071.74694
2020-05-26 02:50:00,10798000.0,10829000.0,10771000.0,10798000.0,10.26148714,110841641.05752
2020-05-26 03:00:00,10797000.0,10813000.0,10790000.0,10800000.0,9.77014283,105510010.5678
2020-05-26 03:10:00,10798000.0,10800000.0,10780000.0,10784000.0,2.93883559,31710154.9949
2020-05-26 03:20:00,10785000.0,10798000.0,10755000.0,10795000.0,8.69028597,93620290.79604
2020-05-26 03:30:00,10794000.0,10795000.0,10756000.0,10793000.0,6.14008996,66204289.54864
2020-05-26 03:40:00,10793000.0,10801000.0,10778000.0,10794000.0,6.046923,65275040.37097
2020-05-26 03:50:00,10784000.0,10804000.0,10776000.0,10800000.0,4.58307372,49488537.78775
2020-05-26 04:00:00,10800000.0,10844000.0,10772000.0,10844000.0,24.05538224,260035728.63741
2020-05-26 04:10:00,10845000.0,10859000.0,10840000.0,10859000.0,21.69947104,235394840.24185
2020-05-26 04:20:00,10858000.0,10874000.0,10848000.0,10874000.0,15.67009263,170241239.62351
2020-05-26 04:30:00,10869000.0,10874000.0,10850000.0,10868000.0,6.48360021,70456345.12608
2020-05-26 04:40:00,10856000.0,10886000.0,10855000.0,10876000.0,15.94747927,173423896.83148
2020-05-26 04:50:00,10876000.0,10878000.0,10854000.0,10854000.0,8.06546087,87605294.97714
2020-05-26 05:00:00,10855000.0,10860000.0,10850000.0,10850000.0,11.73672218,127408247.86006
2020-05-26 05:10:00,10850000.0,10850000.0,10830000.0,10830000.0,9.04646605,98095235.7723
2020-05-26 05:20:00,10836000.0,10836000.0,10817000.0,10830000.0,10.67504848,115597839.02705
2020-05-26 05:30:00,10830000.0,10831000.0,10812000.0,10825000.0,4.98871392,53975313.9774
2020-05-26 05:40:00,10825000.0,10826000.0,10817000.0,10822000.0,7.73177224,83688105.70937
2020-05-26 05:50:00,10822000.0,10823000.0,10799000.0,10816000.0,9.56944765,103462209.68683
