,open,high,low,close,volume,value
2020-05-20 05:30:00,11646000.0,11660000.0,11642000.0,11660000.0,5.22726333,60917461.33707
2020-05-20 05:40:00,11648000.0,11662000.0,11648000.0,11662000.0,1.05485329,12296143.47733
2020-05-20 05:50:00,11662000.0,11696000.0,11653000.0,11680000.0,9.74031021,113694645.91626
2020-05-20 06:00:00,11680000.0,11691000.0,11661000.0,11668000.0,8.00653565,93505311.58448
2020-05-20 06:10:00,11668000.0,11680000.0,11655000.0,11665000.0,7.49119124,87380909.26773
2020-05-20 06:20:00,11659000.0,11681000.0,11659000.0,11681000.0,4.60174174,53701731.35729
2020-05-20 06:30:00,11667000.0,11685000.0,11666000.0,11672000.0,10.86485015,126885860.49726
2020-05-20 06:40:00,11672000.0,11681000.0,11659000.0,11668000.0,7.9285875,92508258.94624
2020-05-20 06:50:00,11668000.0,11682000.0,11657000.0,11679000.0,8.53566868,99629215.43847
2020-05-20 07:00:00,11681000.0,11682000.0,11661000.0,11678000.0,7.01948184,81950971.60632
2020-05-20 07:10:00,11677000.0,11680000.0,11657000.0,11658000.0,14.85283919,173258062.9473
2020-05-20 07:20:00,11658000.0,11686000.0,11656000.0,11686000.0,21.02958241,245373899.65388
2020-05-20 07:30:00,11686000.0,11715000.0,11678000.0,11693000.0,38.86991962,454914010.31023
2020-05-20 07:40:00,11693000.0,11741000.0,11693000.0,11740000.0,46.30420298,542706708.89464
2020-05-20 07:50:00,11740000.0,11743000.0,11718000.0,11729000.0,27.50707679,322707337.47938
2020-05-20 08:00:00,11729000.0,11740000.0,11689000.0,11710000.0,41.20650808,482665692.84571
2020-05-20 08:10:00,11710000.0,11713000.0,11688000.0,11696000.0,18.73311251,219215603.32078
2020-05-20 08:20:00,11695000.0,11704000.0,11684000.0,11700000.0,12.65445441,147989544.1485
2020-05-20 08:30:00,11692000.0,11703000.0,11688000.0,11688000.0,9.81464459,114778156.29371
2020-05-20 08:40:00,11687000.0,11721000.0,11680000.0,11720000.0,37.6170181,440201190.22323
2020-05-20 08:50:00,11711000.0,11740000.0,11699000.0,11727000.0,38.48617165,451337164.35393
2020-05-20 09:00:00,11727000.0,11740000.0,11716000.0,11740000.0,32.98434747,386863099.3435
2020-05-20 09:10:00,11740000.0,11740000.0,11715000.0,11735000.0,40.51912054,475224673.2984
2020-05-20 09:20:00,11735000.0,11747000.0,11710000.0,11713000.0,46.58738126,546627406.47136
2020-05-20 09:30:00,11720000.0,11722000.0,11701000.0,11716000.0,25.39884119,297454848.40969
2020-05-20 09:40:00,11716000.0,11717000.0,11699000.0,11714000.0,15.92265547,186401032.95572
2020-05-20 09:50:00,11711000.0,11711000.0,11682000.0,11690000.0,21.72895754,254088473.23493
2020-05-20 10:00:00,11689000.0,11722000.0,11687000.0,11719000.0,19.85427476,232430802.6078
2020-05-20 10:10:00,11719000.0,11722000.0,11685000.0,11687000.0,24.7381915,289538740.31645
2020-05-20 10:20:00,11688000.0,11716000.0,11687000.0,11703000.0,15.48081455,181132896.79291
2020-05-20 10:30:00,11703000.0,11720000.0,11700000.0,11717000.0,13.71355614,160568423.31977
2020-05-20 10:40:00,11717000.0,11718000.0,11691000.0,11691000.0,16.28857177,190565149.61406
2020-05-20 10:50:00,11691000.0,11717000.0,11690000.0,11706000.0,16.07138524,188022084.29711
2020-05-20 11:00:00,11701000.0,11706000.0,11687000.0,11689000.0,14.0832247,164721045.42695
2020-05-20 11:10:00,11689000.0,11692000.0,11670000.0,11681000.0,28.50091429,332868226.03641
2020-05-20 11:20:00,11681000.0,11690000.0,11676000.0,11690000.0,15.76976492,184223472.6215
2020-05-20 11:30:00,11690000.0,11695000.0,11678000.0,11695000.0,20.11636672,235121401.47361
2020-05-20 11:40:00,11695000.0,11706000.0,11691000.0,11704000.0,15.56866288,182146675.96727
2020-05-20 11:50:00,11702000.0,11720000.0,11702000.0,11716000.0,14.87245522,174186679.13135
2020-05-20 12:00:00,11710000.0,11738000.0,11710000.0,11724000.0,19.08613473,223769944.00677
2020-05-20 12:10:00,11725000.0,11734000.0,11722000.0,11731000.0,11.47315707,134547939.28209
2020-05-20 12:20:00,11726000.0,11742000.0,11724000.0,11741000.0,18.86020842,221350823.32922
2020-05-20 12:30:00,11741000.0,11742000.0,11728000.0,11740000.0,13.1336113,154174282.02155
2020-05-20 12:40:00,11740000.0,11740000.0,11730000.0,11738000.0,24.60016549,288676332.4548
2020-05-20 12:50:00,11737000.0,11737000.0,11709000.0,11709000.0,17.95228482,210406439.65267
2020-05-20 13:00:00,11710000.0,11710000.0,11687000.0,11707000.0,27.84489977,325763874.66942
2020-05-20 13:10:00,11705000.0,11707000.0,11697000.0,11700000.0,16.51352244,193223046.0091
2020-05-20 13:20:00,11697000.0,11720000.0,11692000.0,11720000.0,37.70596527,441465100.58778
2020-05-20 13:30:00,11713000.0,11727000.0,11710000.0,11716000.0,20.77494425,243440889.32654
2020-05-20 13:40:00,11715000.0,11717000.0,11708000.0,11716000.0,19.22520775,225220925.58779
2020-05-20 13:50:00,11716000.0,11720000.0,11699000.0,11714000.0,16.3355809,191225742.12163
2020-05-20 14:00:00,11701000.0,11719000.0,11699000.0,11711000.0,19.64298556,230018080.28648
2020-05-20 14:10:00,11711000.0,11719000.0,11701000.0,11708000.0,11.34058893,132765197.96415
2020-05-20 14:20:00,11701000.0,11708000.0,11693000.0,11696000.0,23.20557238,271512904.79386
2020-05-20 14:30:00,11696000.0,11704000.0,11687000.0,11687000.0,16.36188617,191350787.36206
2020-05-20 14:40:00,11691000.0,11699000.0,11685000.0,11697000.0,18.23584883,213205775.24777
2020-05-20 14:50:00,11697000.0,11705000.0,11692000.0,11705000.0,14.08118869,164751565.90831
2020-05-20 15:00:00,11702000.0,11747000.0,11700000.0,11746000.0,48.65785063,570273345.24739
2020-05-20 15:10:00,11745000.0,11757000.0,11722000.0,11756000.0,54.44543373,639673407.81035
2020-05-20 15:20:00,11756000.0,11757000.0,11736000.0,11746000.0,33.7060348,395932681.6089
2020-05-20 15:30:00,11746000.0,11785000.0,11741000.0,11780000.0,113.58208022,1335562813.50494
2020-05-20 15:40:00,11785000.0,11800000.0,11608000.0,11684000.0,189.1157651,2213811886.23784
2020-05-20 15:50:00,11684000.0,11698000.0,11675000.0,11688000.0,60.44735553,706210260.44007
2020-05-20 16:00:00,11688000.0,11702000.0,11668000.0,11690000.0,68.54371123,800800553.52596
2020-05-20 16:10:00,11690000.0,11729000.0,11677000.0,11713000.0,53.15853654,621813759.31659
2020-05-20 16:20:00,11713000.0,11729000.0,11712000.0,11720000.0,31.12726947,364941606.22191
2020-05-20 16:30:00,11718000.0,11736000.0,11715000.0,11729000.0,38.51308208,451722285.20024
2020-05-20 16:40:00,11729000.0,11730000.0,11706000.0,11710000.0,19.89031302,233147556.13967
2020-05-20 16:50:00,11710000.0,11726000.0,11707000.0,11721000.0,17.60678339,206283450.98635
2020-05-20 17:00:00,11720000.0,11730000.0,11695000.0,11730000.0,35.52281864,416009470.98833
2020-05-20 17:10:00,11729000.0,11745000.0,11709000.0,11714000.0,31.83107615,373439578.80061
2020-05-20 17:20:00,11725000.0,11725000.0,11709000.0,11714000.0,19.40154889,227273923.72666
2020-05-20 17:30:00,11714000.0,11728000.0,11710000.0,11726000.0,16.96074785,198825878.48474
2020-05-20 17:40:00,11725000.0,11743000.0,11714000.0,11737000.0,22.02048819,258439074.50352
2020-05-20 17:50:00,11738000.0,11750000.0,11728000.0,11749000.0,22.55115179,264789667.5729
2020-05-20 18:00:00,11748000.0,11751000.0,11730000.0,11737000.0,40.97767224,480944889.35878
2020-05-20 18:10:00,11737000.0,11737000.0,11728000.0,11728000.0,20.24399134,237525105.83159
2020-05-20 18:20:00,11728000.0,11745000.0,11723000.0,11734000.0,29.973125,351710290.48169
2020-05-20 18:30:00,11732000.0,11742000.0,11722000.0,11722000.0,22.77680193,267117886.92254
2020-05-20 18:40:00,11726000.0,11741000.0,11721000.0,11735000.0,11.85384267,139050172.99463
2020-05-20 18:50:00,11737000.0,11750000.0,11728000.0,11743000.0,29.17494692,342565721.25991
2020-05-20 19:00:00,11746000.0,11752000.0,11740000.0,11745000.0,41.98468057,493232757.09023
2020-05-20 19:10:00,11745000.0,11749000.0,11714000.0,11715000.0,31.26612144,366738355.16327
2020-05-20 19:20:00,11715000.0,11738000.0,11712000.0,11726000.0,10.48922277,122979953.27056
2020-05-20 19:30:00,11725000.0,11734000.0,11725000.0,11730000.0,14.94951546,175359135.39162
2020-05-20 19:40:00,11730000.0,11740000.0,11726000.0,11740000.0,13.90145806,163054549.12827
2020-05-20 19:50:00,11740000.0,11744000.0,11730000.0,11741000.0,13.59463034,159588447.16642
2020-05-20 20:00:00,11734000.0,11742000.0,11733000.0,11740000.0,16.44520354,193045477.33913
2020-05-20 20:10:00,11740000.0,11740000.0,11726000.0,11736000.0,16.86703289,197891334.83739
2020-05-20 20:20:00,11729000.0,11736000.0,11709000.0,11710000.0,39.28629625,460461272.4
2020-05-20 20:30:00,11710000.0,11730000.0,11698000.0,11729000.0,46.25631438,541948732.63946
2020-05-20 20:40:00,11729000.0,11730000.0,11725000.0,11726000.0,18.8497505,221064979.46997
2020-05-20 20:50:00,11729000.0,11734000.0,11697000.0,11710000.0,45.09637218,528439373.37032
2020-05-20 21:00:00,11710000.0,11730000.0,11705000.0,11718000.0,22.53100113,264130771.37184
2020-05-20 21:10:00,11718000.0,11718000.0,11698000.0,11709000.0,17.89716671,209554466.97737
2020-05-20 21:20:00,11715000.0,11720000.0,11705000.0,11718000.0,16.61912022,194662376.08867
2020-05-20 21:30:00,11718000.0,11736000.0,11713000.0,11734000.0,17.35636506,203426832.51801
2020-05-20 21:40:00,11734000.0,11735000.0,11724000.0,11729000.0,20.64250139,242063876.99238
2020-05-20 21:50:00,11729000.0,11729000.0,11718000.0,11728000.0,14.81223498,173673476.15387
2020-05-20 22:00:00,11724000.0,11732000.0,11718000.0,11732000.0,20.68329014,242566548.81892
2020-05-20 22:10:00,11730000.0,11739000.0,11717000.0,11717000.0,28.44909655,333729263.9346
2020-05-20 22:20:00,11720000.0,11738000.0,11716000.0,11738000.0,20.50294293,240412841.2246
2020-05-20 22:30:00,11729000.0,11741000.0,11724000.0,11741000.0,37.06683537,435022403.80137
2020-05-20 22:40:00,11741000.0,11743000.0,11727000.0,11731000.0,22.39315357,262771829.5723
2020-05-20 22:50:00,11731000.0,11732000.0,11721000.0,11730000.0,23.32049907,273448866.32784
2020-05-20 23:00:00,11730000.0,11744000.0,11730000.0,11731000.0,28.72837525,337143885.36069
2020-05-20 23:10:00,11731000.0,11740000.0,11728000.0,11728000.0,11.07651601,129970183.60122
2020-05-20 23:20:00,11737000.0,11738000.0,11728000.0,11738000.0,7.0949185,83241626.16664
2020-05-20 23:30:00,11736000.0,11739000.0,11727000.0,11738000.0,15.59669981,182950040.96519
2020-05-20 23:40:00,11730000.0,11738000.0,11729000.0,11737000.0,7.79534325,91461005.94294
2020-05-20 23:50:00,11735000.0,11735000.0,11729000.0,11729000.0,10.44807327,122582177.33874
