,open,high,low,close,volume,value
2020-05-24 10:20:00,11164000.0,11173000.0,11152000.0,11172000.0,8.53806031,95311596.32263
2020-05-24 10:30:00,11173000.0,11173000.0,11121000.0,11132000.0,11.69887907,130310848.78857
2020-05-24 10:40:00,11131000.0,11140000.0,11118000.0,11124000.0,17.97441603,199987690.75293
2020-05-24 10:50:00,11124000.0,11137000.0,11116000.0,11116000.0,14.2428385,158422637.89698
2020-05-24 11:00:00,11116000.0,11139000.0,11108000.0,11130000.0,11.43930348,127202130.55237
2020-05-24 11:10:00,11130000.0,11143000.0,11123000.0,11143000.0,7.75355961,86354583.50032
2020-05-24 11:20:00,11143000.0,11170000.0,11139000.0,11165000.0,13.48693088,150523755.66413
2020-05-24 11:30:00,11164000.0,11169000.0,11150000.0,11150000.0,12.87209141,143658333.06514
2020-05-24 11:40:00,11149000.0,11158000.0,11145000.0,11153000.0,4.06352061,45320231.9379
2020-05-24 11:50:00,11153000.0,11157000.0,11145000.0,11151000.0,12.63731336,140952955.43727
2020-05-24 12:00:00,11151000.0,11165000.0,11126000.0,11129000.0,14.88375136,165889440.83644
2020-05-24 12:10:00,11129000.0,11162000.0,11129000.0,11156000.0,24.34684523,271406640.02935
2020-05-24 12:20:00,11156000.0,11156000.0,11139000.0,11154000.0,14.27595052,159124398.83445
2020-05-24 12:30:00,11154000.0,11157000.0,11141000.0,11146000.0,9.51542882,106101651.17871
2020-05-24 12:40:00,11146000.0,11157000.0,11141000.0,11141000.0,6.01766459,67080478.82407
2020-05-24 12:50:00,11142000.0,11158000.0,11139000.0,11148000.0,3.96933925,44237755.64805
2020-05-24 13:00:00,11154000.0,11169000.0,11147000.0,11160000.0,6.94030959,77455815.87466
2020-05-24 13:10:00,11160000.0,11168000.0,11150000.0,11150000.0,9.94734629,110965817.0667
2020-05-24 13:20:00,11163000.0,11165000.0,11147000.0,11147000.0,8.39205902,93644415.4181
2020-05-24 13:30:00,11144000.0,11163000.0,11144000.0,11152000.0,6.6016787,73613059.17602
2020-05-24 13:40:00,11152000.0,11160000.0,11137000.0,11142000.0,12.52056413,139560614.53351
2020-05-24 13:50:00,11142000.0,11153000.0,11136000.0,11149000.0,6.34549665,70713030.58042
2020-05-24 14:00:00,11148000.0,11149000.0,11139000.0,11139000.0,10.70743684,119303710.44366
2020-05-24 14:10:00,11137000.0,11150000.0,11137000.0,11139000.0,8.74264178,97425187.52133
2020-05-24 14:20:00,11150000.0,11150000.0,11140000.0,11146000.0,9.32169522,103870448.06925
2020-05-24 14:30:00,11146000.0,11150000.0,11138000.0,11150000.0,8.40284507,93672373.52794
2020-05-24 14:40:00,11150000.0,11152000.0,11139000.0,11139000.0,5.34890404,59631818.19169
2020-05-24 14:50:00,11140000.0,11148000.0,11134000.0,11143000.0,9.69509574,108005266.7426
2020-05-24 15:00:00,11143000.0,11247000.0,11141000.0,11219000.0,100.10245005,1121247489.8253
2020-05-24 15:10:00,11219000.0,11249000.0,11216000.0,11233000.0,63.90415384,717853419.40226
2020-05-24 15:20:00,11237000.0,11239000.0,11201000.0,11212000.0,32.11076964,360174682.89563
2020-05-24 15:30:00,11212000.0,11230000.0,11207000.0,11214000.0,30.0335839,336933746.81179
2020-05-24 15:40:00,11214000.0,11215000.0,11197000.0,11198000.0,17.94291661,201079490.62484
2020-05-24 15:50:00,11197000.0,11214000.0,11193000.0,11210000.0,12.8133365,143553438.32197
2020-05-24 16:00:00,11213000.0,11218000.0,11201000.0,11216000.0,10.60857516,118936349.74843
2020-05-24 16:10:00,11217000.0,11227000.0,11207000.0,11217000.0,18.52187047,207760079.04313
2020-05-24 16:20:00,11210000.0,11216000.0,11195000.0,11198000.0,6.65896244,74610111.88916
2020-05-24 16:30:00,11200000.0,11214000.0,11194000.0,11214000.0,13.65012583,152969120.29815
2020-05-24 16:40:00,11209000.0,11215000.0,11198000.0,11198000.0,21.17851847,237314314.56182
2020-05-24 16:50:00,11195000.0,11208000.0,11179000.0,11192000.0,10.21186564,114296447.25176
2020-05-24 17:00:00,11192000.0,11207000.0,11192000.0,11196000.0,21.85023359,244697696.18375
2020-05-24 17:10:00,11205000.0,11205000.0,11190000.0,11191000.0,13.2577955,148429282.04141
2020-05-24 17:20:00,11191000.0,11205000.0,11186000.0,11199000.0,13.50361777,151171473.55332
2020-05-24 17:30:00,11199000.0,11199000.0,11180000.0,11198000.0,9.67117418,108195867.94942
2020-05-24 17:40:00,11198000.0,11207000.0,11190000.0,11204000.0,8.15427322,91326186.66517
2020-05-24 17:50:00,11198000.0,11207000.0,11191000.0,11194000.0,6.84212665,76606636.76051
2020-05-24 18:00:00,11194000.0,11219000.0,11194000.0,11219000.0,28.01634488,314016880.57281
2020-05-24 18:10:00,11221000.0,11232000.0,11209000.0,11228000.0,14.94632842,167738263.14202
2020-05-24 18:20:00,11228000.0,11236000.0,11212000.0,11233000.0,14.17002575,159113383.6612
2020-05-24 18:30:00,11218000.0,11235000.0,11217000.0,11218000.0,15.14833564,169981721.012
2020-05-24 18:40:00,11226000.0,11227000.0,11204000.0,11207000.0,20.76700456,233001240.099
2020-05-24 18:50:00,11221000.0,11222000.0,11206000.0,11215000.0,4.45758237,49995799.83469
2020-05-24 19:00:00,11215000.0,11232000.0,11214000.0,11227000.0,11.07369551,124278034.14516
2020-05-24 19:10:00,11227000.0,11234000.0,11218000.0,11223000.0,19.80478742,222409889.51434
2020-05-24 19:20:00,11223000.0,11233000.0,11220000.0,11220000.0,13.93117098,156435595.22213
2020-05-24 19:30:00,11220000.0,11231000.0,11215000.0,11216000.0,16.4736078,184862487.10351
2020-05-24 19:40:00,11216000.0,11230000.0,11206000.0,11208000.0,32.54833023,365045133.57688
2020-05-24 19:50:00,11208000.0,11222000.0,11204000.0,11206000.0,9.39219012,105264909.7924
2020-05-24 20:00:00,11207000.0,11212000.0,11193000.0,11194000.0,18.73867495,209871563.36235
2020-05-24 20:10:00,11194000.0,11202000.0,11130000.0,11169000.0,69.68143451,778204188.02472
2020-05-24 20:20:00,11169000.0,11170000.0,11139000.0,11146000.0,21.04353386,234591325.14376
2020-05-24 20:30:00,11150000.0,11151000.0,11120000.0,11141000.0,30.2564552,336880545.54031
2020-05-24 20:40:00,11141000.0,11144000.0,11099000.0,11102000.0,51.05196717,567762822.93785
2020-05-24 20:50:00,11103000.0,11103000.0,11051000.0,11070000.0,86.60977692,959106228.38563
2020-05-24 21:00:00,11071000.0,11105000.0,11050000.0,11100000.0,61.1521297,677369943.93519
2020-05-24 21:10:00,11100000.0,11110000.0,11085000.0,11093000.0,37.5888158,416974670.44909
2020-05-24 21:20:00,11093000.0,11095000.0,11086000.0,11086000.0,29.53055023,327481808.60132
2020-05-24 21:30:00,11095000.0,11100000.0,11085000.0,11090000.0,18.82662509,208850754.36815
2020-05-24 21:40:00,11090000.0,11124000.0,11083000.0,11108000.0,26.4422242,293295420.04646
2020-05-24 21:50:00,11108000.0,11113000.0,11097000.0,11106000.0,13.61064754,151163212.81607
2020-05-24 22:00:00,11098000.0,11098000.0,11077000.0,11077000.0,25.8198125,286157697.64236
2020-05-24 22:10:00,11077000.0,11092000.0,11076000.0,11085000.0,17.29459525,191666008.92971
2020-05-24 22:20:00,11085000.0,11089000.0,11065000.0,11071000.0,18.45685887,204433209.11628
2020-05-24 22:30:00,11071000.0,11076000.0,11061000.0,11071000.0,25.49880922,282220596.25007
2020-05-24 22:40:00,11062000.0,11070000.0,11010000.0,11015000.0,58.78168327,648990655.3366
2020-05-24 22:50:00,11010000.0,11015000.0,10966000.0,11002000.0,133.06301275,1462103359.01346
2020-05-24 23:00:00,11001000.0,11001000.0,10920000.0,10962000.0,82.41937691,902963255.48245
2020-05-24 23:10:00,10962000.0,10971000.0,10939000.0,10951000.0,46.54043893,509686763.94194
2020-05-24 23:20:00,10956000.0,10997000.0,10952000.0,10974000.0,34.457311,377800241.33895
2020-05-24 23:30:00,10975000.0,10980000.0,10950000.0,10968000.0,22.68369607,248724491.3217
2020-05-24 23:40:00,10960000.0,10997000.0,10960000.0,10992000.0,40.06847701,440301115.71932
2020-05-24 23:50:00,10992000.0,10993000.0,10971000.0,10971000.0,13.30419508,146155713.54289
