,open,high,low,close,volume,value
2020-05-16 00:00:00,11520000.0,11564000.0,11405000.0,11463000.0,133.38508932,1531025574.8276
2020-05-16 00:10:00,11466000.0,11496000.0,11450000.0,11489000.0,54.05788068,620131270.12574
2020-05-16 00:20:00,11489000.0,11493000.0,11438000.0,11470000.0,28.99691303,332682450.1374
2020-05-16 00:30:00,11466000.0,11475000.0,11410000.0,11462000.0,32.71692006,374591063.56004
2020-05-16 00:40:00,11464000.0,11474000.0,11422000.0,11433000.0,65.03622443,744415654.60093
2020-05-16 00:50:00,11433000.0,11479000.0,11410000.0,11478000.0,79.99283424,914901402.61608
2020-05-16 01:00:00,11479000.0,11514000.0,11440000.0,11483000.0,49.60365216,569111207.98699
2020-05-16 01:10:00,11484000.0,11495000.0,11453000.0,11475000.0,17.4572562,200302230.62866
2020-05-16 01:20:00,11464000.0,11488000.0,11448000.0,11475000.0,11.36744811,130289249.72656
2020-05-16 01:30:00,11483000.0,11501000.0,11450000.0,11472000.0,15.86993818,181962061.32218
2020-05-16 01:40:00,11472000.0,11504000.0,11461000.0,11482000.0,21.08354902,242077787.71259
2020-05-16 01:50:00,11488000.0,11520000.0,11477000.0,11484000.0,23.56814671,270849236.08879
2020-05-16 02:00:00,11484000.0,11494000.0,11453000.0,11459000.0,20.07080421,230184636.85959
2020-05-16 02:10:00,11459000.0,11487000.0,11452000.0,11478000.0,13.27491052,152252754.43997
2020-05-16 02:20:00,11486000.0,11524000.0,11480000.0,11493000.0,22.88242027,263274884.42633
2020-05-16 02:30:00,11504000.0,11504000.0,11480000.0,11480000.0,11.77350653,135257804.13289
2020-05-16 02:40:00,11480000.0,11501000.0,11448000.0,11448000.0,14.00174136,160515293.63448
2020-05-16 02:50:00,11448000.0,11466000.0,11443000.0,11455000.0,8.41158335,96364977.78915
2020-05-16 03:00:00,11464000.0,11491000.0,11456000.0,11486000.0,6.69617722,76911326.23964
2020-05-16 03:10:00,11489000.0,11504000.0,11466000.0,11501000.0,12.24027575,140541320.0295
