,open,high,low,close,volume,value
2020-05-27 00:00:00,10714000.0,10729000.0,10705000.0,10718000.0,8.78118935,94117219.91926
2020-05-27 00:10:00,10718000.0,10721000.0,10704000.0,10710000.0,6.10949378,65427384.81863
2020-05-27 00:20:00,10711000.0,10727000.0,10634000.0,10650000.0,38.46771854,410521846.85046
2020-05-27 00:30:00,10650000.0,10670000.0,10626000.0,10663000.0,40.76471379,433916419.52824
2020-05-27 00:40:00,10663000.0,10670000.0,10652000.0,10665000.0,16.80844283,179166946.78787
2020-05-27 00:50:00,10665000.0,10665000.0,10611000.0,10637000.0,25.63127699,272849231.73369
2020-05-27 01:00:00,10633000.0,10699000.0,10612000.0,10675000.0,29.36920965,313202745.1913
2020-05-27 01:10:00,10676000.0,10700000.0,10672000.0,10688000.0,12.72865468,136009186.04404
2020-05-27 01:20:00,10688000.0,10697000.0,10674000.0,10678000.0,12.44975924,132993624.08092
2020-05-27 01:30:00,10688000.0,10694000.0,10677000.0,10680000.0,4.90413041,52380559.14026
2020-05-27 01:40:00,10680000.0,10700000.0,10680000.0,10700000.0,6.05792758,64727692.68056
2020-05-27 01:50:00,10700000.0,10705000.0,10684000.0,10700000.0,8.58540936,91864728.57355
2020-05-27 02:00:00,10700000.0,10711000.0,10688000.0,10707000.0,8.23763627,88123830.73886
2020-05-27 02:10:00,10707000.0,10720000.0,10691000.0,10709000.0,9.28150827,99416257.12851
2020-05-27 02:20:00,10709000.0,10727000.0,10706000.0,10716000.0,9.35184678,100233963.77671
2020-05-27 02:30:00,10727000.0,10727000.0,10700000.0,10715000.0,5.04158311,54004832.16726
2020-05-27 02:40:00,10715000.0,10726000.0,10706000.0,10726000.0,3.24352345,34768040.80185
2020-05-27 02:50:00,10726000.0,10727000.0,10711000.0,10715000.0,2.22933621,23903238.3168
2020-05-27 03:00:00,10726000.0,10727000.0,10711000.0,10721000.0,2.49599808,26762587.25945
2020-05-27 03:10:00,10719000.0,10723000.0,10693000.0,10710000.0,6.78227209,72619079.47503
2020-05-27 03:20:00,10697000.0,10722000.0,10695000.0,10717000.0,2.90624352,31114497.29742
2020-05-27 03:30:00,10711000.0,10716000.0,10693000.0,10693000.0,3.28626592,35165232.83427
2020-05-27 03:40:00,10693000.0,10700000.0,10680000.0,10683000.0,7.92185332,84683708.85275
2020-05-27 03:50:00,10683000.0,10696000.0,10676000.0,10695000.0,11.60954596,124048175.94681
2020-05-27 04:00:00,10695000.0,10695000.0,10681000.0,10692000.0,3.93734297,42084252.23032
2020-05-27 04:10:00,10692000.0,10692000.0,10674000.0,10691000.0,6.7240111,71806203.93667
2020-05-27 04:20:00,10690000.0,10691000.0,10672000.0,10672000.0,6.23576815,66603825.35643
2020-05-27 04:30:00,10672000.0,10687000.0,10672000.0,10672000.0,3.18591222,34017712.16094
2020-05-27 04:40:00,10672000.0,10695000.0,10672000.0,10693000.0,1.59678174,17055156.04598
2020-05-27 04:50:00,10677000.0,10697000.0,10674000.0,10696000.0,2.94375593,31476581.014
2020-05-27 05:00:00,10696000.0,10729000.0,10694000.0,10728000.0,16.32939985,174845678.40238
2020-05-27 05:10:00,10728000.0,10749000.0,10717000.0,10748000.0,4.23529353,45449822.07377
2020-05-27 05:20:00,10748000.0,10748000.0,10720000.0,10737000.0,6.14437214,65936422.08432
2020-05-27 05:30:00,10733000.0,10747000.0,10725000.0,10743000.0,8.19970635,88073106.44194
2020-05-27 05:40:00,10734000.0,10766000.0,10734000.0,10766000.0,16.91779838,181917169.52445
2020-05-27 05:50:00,10755000.0,10765000.0,10745000.0,10752000.0,4.93954641,53152248.69577
2020-05-27 06:00:00,10753000.0,10765000.0,10752000.0,10763000.0,4.55932792,49056638.64505
2020-05-27 06:10:00,10763000.0,10771000.0,10754000.0,10754000.0,20.22121407,217682301.93693
2020-05-27 06:20:00,10753000.0,10753000.0,10732000.0,10745000.0,5.47008231,58728917.35479
2020-05-27 06:30:00,10745000.0,10745000.0,10732000.0,10744000.0,15.02296524,161308265.90205
2020-05-27 06:40:00,10744000.0,10744000.0,10732000.0,10732000.0,10.84328617,116393922.68026
2020-05-27 06:50:00,10737000.0,10738000.0,10721000.0,10732000.0,11.6474373,124988065.28722
2020-05-27 07:00:00,10732000.0,10737000.0,10713000.0,10718000.0,14.68324829,157478230.91498
2020-05-27 07:10:00,10718000.0,10733000.0,10712000.0,10723000.0,6.63104153,71063283.59998
2020-05-27 07:20:00,10722000.0,10723000.0,10704000.0,10712000.0,9.9906949,106995847.9008
2020-05-27 07:30:00,10710000.0,10713000.0,10685000.0,10701000.0,10.3818935,111061286.679
2020-05-27 07:40:00,10700000.0,10715000.0,10700000.0,10715000.0,11.02017527,117999388.66806
2020-05-27 07:50:00,10715000.0,10718000.0,10695000.0,10714000.0,11.4355542,122439649.98021
2020-05-27 08:00:00,10714000.0,10725000.0,10707000.0,10725000.0,9.78117297,104805446.38656
2020-05-27 08:10:00,10725000.0,10745000.0,10722000.0,10739000.0,12.1847208,130834062.50159
2020-05-27 08:20:00,10739000.0,10744000.0,10726000.0,10726000.0,9.53318976,102331409.89432
2020-05-27 08:30:00,10727000.0,10734000.0,10721000.0,10729000.0,12.23656502,131244016.34182
2020-05-27 08:40:00,10728000.0,10733000.0,10708000.0,10724000.0,17.40351243,186500839.89273
2020-05-27 08:50:00,10730000.0,10732000.0,10721000.0,10729000.0,10.45978726,112208547.45708
2020-05-27 09:00:00,10724000.0,10763000.0,10722000.0,10758000.0,25.83166136,277619698.85686
2020-05-27 09:10:00,10762000.0,10762000.0,10737000.0,10745000.0,15.93229417,171278795.95442
2020-05-27 09:20:00,10745000.0,10778000.0,10741000.0,10773000.0,34.236573,368533535.71615
2020-05-27 09:30:00,10773000.0,10775000.0,10758000.0,10758000.0,17.74422504,191032904.71705
2020-05-27 09:40:00,10758000.0,10790000.0,10753000.0,10781000.0,37.68062109,406022994.797
2020-05-27 09:50:00,10777000.0,10799000.0,10769000.0,10790000.0,11.02007975,118860232.97013
2020-05-27 10:00:00,10788000.0,10798000.0,10765000.0,10769000.0,22.74632824,245260376.20247
2020-05-27 10:10:00,10769000.0,10779000.0,10765000.0,10771000.0,13.59048715,146401734.30437
2020-05-27 10:20:00,10774000.0,10778000.0,10765000.0,10771000.0,16.67448971,179584652.40645
2020-05-27 10:30:00,10771000.0,10776000.0,10750000.0,10763000.0,19.09192984,205470862.9519
2020-05-27 10:40:00,10751000.0,10763000.0,10731000.0,10750000.0,22.44926746,241267370.84141
2020-05-27 10:50:00,10750000.0,10763000.0,10742000.0,10747000.0,13.84915904,148888620.12477
2020-05-27 11:00:00,10748000.0,10780000.0,10747000.0,10780000.0,33.53617868,361141204.05091
2020-05-27 11:10:00,10779000.0,10779000.0,10767000.0,10776000.0,35.48556244,382372306.977
2020-05-27 11:20:00,10776000.0,10780000.0,10767000.0,10780000.0,17.18612983,185215047.51103
2020-05-27 11:30:00,10779000.0,10780000.0,10750000.0,10758000.0,33.52821647,361001158.51488
2020-05-27 11:40:00,10758000.0,10774000.0,10752000.0,10759000.0,23.44868461,252319304.22469
2020-05-27 11:50:00,10758000.0,10760000.0,10729000.0,10736000.0,27.83431606,299130891.32824
2020-05-27 12:00:00,10737000.0,10757000.0,10736000.0,10748000.0,26.55493983,285348467.38724
2020-05-27 12:10:00,10748000.0,10752000.0,10748000.0,10748000.0,16.5968182,178395382.79314
2020-05-27 12:20:00,10748000.0,10751000.0,10738000.0,10750000.0,25.09824476,269650698.39185
2020-05-27 12:30:00,10748000.0,10757000.0,10748000.0,10757000.0,20.29771148,218234362.94301
2020-05-27 12:40:00,10756000.0,10767000.0,10752000.0,10754000.0,18.68110699,200959883.80664
2020-05-27 12:50:00,10755000.0,10766000.0,10744000.0,10744000.0,26.30511428,282885493.16276
2020-05-27 13:00:00,10746000.0,10760000.0,10746000.0,10754000.0,17.08349828,183681960.47814
2020-05-27 13:10:00,10754000.0,10765000.0,10754000.0,10765000.0,10.16389325,109349552.54041
2020-05-27 13:20:00,10755000.0,10766000.0,10751000.0,10756000.0,11.09345886,119369728.3723
2020-05-27 13:30:00,10751000.0,10761000.0,10750000.0,10754000.0,12.02394307,129324207.7247
2020-05-27 13:40:00,10754000.0,10766000.0,10750000.0,10766000.0,17.90520827,192515376.73192
2020-05-27 13:50:00,10766000.0,10768000.0,10750000.0,10768000.0,9.41437491,101318545.85376
2020-05-27 14:00:00,10768000.0,10783000.0,10758000.0,10774000.0,14.2503723,153505956.41554
2020-05-27 14:10:00,10773000.0,10773000.0,10763000.0,10771000.0,8.25485192,88905974.7627
2020-05-27 14:20:00,10771000.0,10776000.0,10755000.0,10772000.0,24.1401102,259968936.89668
2020-05-27 14:30:00,10772000.0,10775000.0,10763000.0,10767000.0,19.51987038,210196023.2964
2020-05-27 14:40:00,10767000.0,10767000.0,10751000.0,10761000.0,24.7817773,266632187.37541
2020-05-27 14:50:00,10767000.0,10776000.0,10763000.0,10775000.0,24.87233181,267865218.24995
2020-05-27 15:00:00,10775000.0,10783000.0,10758000.0,10766000.0,32.38269329,348768875.35145
2020-05-27 15:10:00,10774000.0,10778000.0,10758000.0,10765000.0,23.53491153,253447874.34786
2020-05-27 15:20:00,10765000.0,10772000.0,10755000.0,10757000.0,27.83227444,299586009.31778
2020-05-27 15:30:00,10757000.0,10758000.0,10741000.0,10744000.0,32.47187457,349086148.16746
2020-05-27 15:40:00,10744000.0,10756000.0,10735000.0,10748000.0,18.8122867,202098219.07674
2020-05-27 15:50:00,10748000.0,10760000.0,10744000.0,10755000.0,12.80772275,137667566.78251
2020-05-27 16:00:00,10749000.0,10759000.0,10737000.0,10746000.0,19.17464048,206179228.74841
2020-05-27 16:10:00,10742000.0,10751000.0,10731000.0,10733000.0,16.03538222,172190205.2762
2020-05-27 16:20:00,10733000.0,10782000.0,10733000.0,10737000.0,13.88884114,149274381.02967
2020-05-27 16:30:00,10739000.0,10759000.0,10737000.0,10745000.0,8.86539781,95244863.30619
2020-05-27 16:40:00,10745000.0,10750000.0,10739000.0,10741000.0,15.17703014,163094381.20082
2020-05-27 16:50:00,10738000.0,10770000.0,10737000.0,10739000.0,10.54958051,113383925.70786
2020-05-27 17:00:00,10751000.0,10763000.0,10741000.0,10755000.0,18.57645939,199805729.94328
2020-05-27 17:10:00,10755000.0,10771000.0,10751000.0,10770000.0,18.98396326,204331958.1296
2020-05-27 17:20:00,10758000.0,10870000.0,10758000.0,10850000.0,150.51280468,1630927916.15607
2020-05-27 17:30:00,10850000.0,10875000.0,10841000.0,10857000.0,79.2624898,860529683.60468
2020-05-27 17:40:00,10857000.0,10861000.0,10842000.0,10853000.0,32.36393069,351108202.30774
2020-05-27 17:50:00,10853000.0,10858000.0,10837000.0,10856000.0,39.69769769,430487327.1016
2020-05-27 18:00:00,10856000.0,10873000.0,10847000.0,10864000.0,38.7133944,420466203.10658
2020-05-27 18:10:00,10864000.0,10874000.0,10841000.0,10848000.0,37.12987711,403135758.86319
2020-05-27 18:20:00,10848000.0,10858000.0,10838000.0,10843000.0,26.59589261,288497639.19698
2020-05-27 18:30:00,10841000.0,10854000.0,10834000.0,10837000.0,25.24083795,273657619.00077
2020-05-27 18:40:00,10837000.0,10844000.0,10827000.0,10835000.0,15.63488062,169360865.87435
2020-05-27 18:50:00,10835000.0,10844000.0,10829000.0,10834000.0,15.69914671,170077189.21174
2020-05-27 19:00:00,10837000.0,10860000.0,10837000.0,10852000.0,13.66321708,148249065.90817
2020-05-27 19:10:00,10852000.0,10866000.0,10842000.0,10860000.0,23.49599841,255053764.7907
2020-05-27 19:20:00,10860000.0,10940000.0,10860000.0,10940000.0,90.94017112,992113000.09441
2020-05-27 19:30:00,10940000.0,11101000.0,10940000.0,11053000.0,306.52233607,3383126625.41036
2020-05-27 19:40:00,11053000.0,11128000.0,11052000.0,11121000.0,147.26213326,1632411563.70535
2020-05-27 19:50:00,11121000.0,11131000.0,11067000.0,11094000.0,130.27930813,1445085402.31299
2020-05-27 20:00:00,11094000.0,11168000.0,11093000.0,11133000.0,171.00527741,1905138348.49289
2020-05-27 20:10:00,11132000.0,11132000.0,11068000.0,11072000.0,94.97220421,1053945898.02093
2020-05-27 20:20:00,11072000.0,11112000.0,11071000.0,11110000.0,50.59899284,561223016.22358
2020-05-27 20:30:00,11110000.0,11112000.0,11085000.0,11085000.0,34.62323914,384203366.99447
2020-05-27 20:40:00,11085000.0,11090000.0,11068000.0,11072000.0,44.17240784,489217805.28278
2020-05-27 20:50:00,11069000.0,11112000.0,11051000.0,11112000.0,58.49867432,648133857.29226
2020-05-27 21:00:00,11112000.0,11159000.0,11105000.0,11148000.0,60.64754982,675434807.66398
2020-05-27 21:10:00,11145000.0,11160000.0,11132000.0,11151000.0,46.03904458,513213591.9597
2020-05-27 21:20:00,11151000.0,11156000.0,11112000.0,11143000.0,62.21837514,692507775.95628
2020-05-27 21:30:00,11142000.0,11157000.0,11132000.0,11152000.0,35.34963106,394127373.57475
2020-05-27 21:40:00,11148000.0,11152000.0,11127000.0,11133000.0,31.64262306,352295270.07673
2020-05-27 21:50:00,11128000.0,11128000.0,11081000.0,11103000.0,63.8913508,709355024.92352
2020-05-27 22:00:00,11101000.0,11114000.0,11074000.0,11100000.0,55.84196599,619445524.35467
2020-05-27 22:10:00,11099000.0,11118000.0,11091000.0,11099000.0,55.81113147,619714417.29201
2020-05-27 22:20:00,11100000.0,11148000.0,11098000.0,11131000.0,60.64769246,674700851.25532
2020-05-27 22:30:00,11131000.0,11134000.0,11074000.0,11087000.0,39.03096015,433834490.94993
2020-05-27 22:40:00,11088000.0,11090000.0,11060000.0,11078000.0,41.14441912,455602477.68541
2020-05-27 22:50:00,11079000.0,11100000.0,11073000.0,11096000.0,43.12888522,478098877.36373
2020-05-27 23:00:00,11094000.0,11094000.0,11048000.0,11053000.0,35.07835177,388077367.71354
2020-05-27 23:10:00,11053000.0,11069000.0,11042000.0,11068000.0,55.54372845,613867584.07181
2020-05-27 23:20:00,11068000.0,11077000.0,11051000.0,11076000.0,15.70839463,173822752.44477
2020-05-27 23:30:00,11076000.0,11084000.0,11062000.0,11073000.0,19.38839576,214776368.06461
2020-05-27 23:40:00,11073000.0,11105000.0,11073000.0,11087000.0,24.77379525,274777153.5456
2020-05-27 23:50:00,11087000.0,11100000.0,11076000.0,11100000.0,12.79236117,141823247.22798
