,open,high,low,close,volume,value
2020-05-23 00:00:00,11091000.0,11103000.0,11081000.0,11093000.0,17.84683241,198001400.91165
2020-05-23 00:10:00,11093000.0,11130000.0,11080000.0,11126000.0,27.06259053,300528274.04507
2020-05-23 00:20:00,11130000.0,11133000.0,11094000.0,11126000.0,25.09126387,279172350.20824
2020-05-23 00:30:00,11125000.0,11170000.0,11115000.0,11153000.0,29.49378182,328372267.19155
2020-05-23 00:40:00,11154000.0,11170000.0,11139000.0,11167000.0,35.47838723,395851279.85402
2020-05-23 00:50:00,11167000.0,11169000.0,11148000.0,11165000.0,9.30247969,103859708.1512
2020-05-23 01:00:00,11165000.0,11188000.0,11137000.0,11160000.0,27.40538536,306005773.08408
2020-05-23 01:10:00,11168000.0,11187000.0,11160000.0,11174000.0,20.93025819,233885940.17626
2020-05-23 01:20:00,11174000.0,11180000.0,11160000.0,11178000.0,15.82679692,176806292.87686
2020-05-23 01:30:00,11179000.0,11191000.0,11178000.0,11189000.0,24.30585083,271886496.89651
2020-05-23 01:40:00,11189000.0,11190000.0,11178000.0,11178000.0,27.83529974,311244560.82347
2020-05-23 01:50:00,11179000.0,11216000.0,11173000.0,11212000.0,58.96895986,660363182.92779
2020-05-23 02:00:00,11213000.0,11237000.0,11211000.0,11231000.0,28.23746884,316924680.7591
2020-05-23 02:10:00,11231000.0,11239000.0,11210000.0,11218000.0,33.48684713,376125384.48779
2020-05-23 02:20:00,11218000.0,11242000.0,11207000.0,11235000.0,53.71719362,602907874.75518
2020-05-23 02:30:00,11241000.0,11242000.0,11183000.0,11185000.0,19.31453177,216587802.07615
2020-05-23 02:40:00,11193000.0,11210000.0,11185000.0,11193000.0,5.95857156,66687486.88174
2020-05-23 02:50:00,11207000.0,11207000.0,11168000.0,11184000.0,12.37310631,138390750.74622
2020-05-23 03:00:00,11184000.0,11204000.0,11184000.0,11204000.0,2.08202877,23311055.77155
2020-05-23 03:10:00,11203000.0,11214000.0,11186000.0,11186000.0,8.15813086,91400957.27343
2020-05-23 03:20:00,11186000.0,11196000.0,11179000.0,11194000.0,7.32100161,81912890.23906
2020-05-23 03:30:00,11194000.0,11194000.0,11186000.0,11186000.0,9.16872408,102583861.03975
2020-05-23 03:40:00,11186000.0,11186000.0,11160000.0,11176000.0,4.06141771,45358033.44981
2020-05-23 03:50:00,11176000.0,11179000.0,11164000.0,11179000.0,5.16011115,57642089.1036
2020-05-23 04:00:00,11178000.0,11178000.0,11163000.0,11168000.0,13.83898211,154555812.16195
2020-05-23 04:10:00,11168000.0,11179000.0,11163000.0,11168000.0,7.97421621,89056006.46688
2020-05-23 04:20:00,11168000.0,11168000.0,11160000.0,11165000.0,3.15821601,35258373.3937
2020-05-23 04:30:00,11165000.0,11165000.0,11114000.0,11130000.0,14.21152647,158291222.21042
2020-05-23 04:40:00,11140000.0,11159000.0,11115000.0,11141000.0,7.4396831,82804350.6863
2020-05-23 04:50:00,11141000.0,11157000.0,11125000.0,11155000.0,3.46506973,38585868.69511
2020-05-23 05:00:00,11155000.0,11155000.0,11110000.0,11111000.0,3.89724479,43348723.53596
2020-05-23 05:10:00,11109000.0,11153000.0,11108000.0,11125000.0,13.19438715,146969169.35804
2020-05-23 05:20:00,11125000.0,11145000.0,11121000.0,11145000.0,5.45718024,60782095.99455
2020-05-23 05:30:00,11145000.0,11159000.0,11141000.0,11152000.0,8.04785182,89746218.73653
2020-05-23 05:40:00,11159000.0,11176000.0,11157000.0,11170000.0,19.0290014,212467207.87713
2020-05-23 05:50:00,11170000.0,11170000.0,11155000.0,11155000.0,2.68340616,29951507.05444
2020-05-23 06:00:00,11156000.0,11159000.0,11143000.0,11153000.0,13.6696576,152434500.20231
2020-05-23 06:10:00,11144000.0,11163000.0,11142000.0,11152000.0,8.29451913,92497234.76566
2020-05-23 06:20:00,11152000.0,11153000.0,11142000.0,11147000.0,3.63012117,40456609.68502
2020-05-23 06:30:00,11143000.0,11150000.0,11134000.0,11138000.0,5.56701152,62013907.76393
2020-05-23 06:40:00,11137000.0,11150000.0,11137000.0,11150000.0,3.83255526,42720562.98421
2020-05-23 06:50:00,11150000.0,11158000.0,11138000.0,11157000.0,11.04520654,123132705.54662
2020-05-23 07:00:00,11158000.0,11171000.0,11156000.0,11159000.0,7.4475216,83116915.36894
2020-05-23 07:10:00,11158000.0,11175000.0,11158000.0,11171000.0,6.79089797,75856490.22231
2020-05-23 07:20:00,11171000.0,11171000.0,11153000.0,11160000.0,9.53025028,106358683.08716
2020-05-23 07:30:00,11160000.0,11160000.0,11141000.0,11143000.0,8.08011595,90084243.3749
2020-05-23 07:40:00,11142000.0,11156000.0,11132000.0,11156000.0,7.94284669,88494630.44907
2020-05-23 07:50:00,11150000.0,11166000.0,11143000.0,11143000.0,10.46226337,116679219.89869
2020-05-23 08:00:00,11142000.0,11148000.0,11133000.0,11144000.0,12.39005062,137997000.13367
2020-05-23 08:10:00,11144000.0,11145000.0,11126000.0,11142000.0,21.27802993,236923827.2848
2020-05-23 08:20:00,11142000.0,11142000.0,11119000.0,11119000.0,17.21345958,191471785.6766
2020-05-23 08:30:00,11119000.0,11120000.0,11100000.0,11100000.0,15.61656663,173477608.61469
2020-05-23 08:40:00,11109000.0,11131000.0,11100000.0,11109000.0,15.6821284,174252975.70607
2020-05-23 08:50:00,11109000.0,11127000.0,11107000.0,11117000.0,23.31328159,259070705.18275
2020-05-23 09:00:00,11117000.0,11130000.0,11117000.0,11126000.0,17.61744511,195986828.1846
2020-05-23 09:10:00,11126000.0,11165000.0,11125000.0,11161000.0,15.86534929,176819502.55087
2020-05-23 09:20:00,11160000.0,11210000.0,11157000.0,11203000.0,41.92597263,469222006.43487
