,open,high,low,close,volume,value
2019-10-05 00:00:00,9785000.0,9800000.0,9770000.0,9780000.0,27.80214232,271988327.03847
2019-10-05 00:10:00,9780000.0,9786000.0,9770000.0,9776000.0,18.52532596,181128414.22302
2019-10-05 00:20:00,9772000.0,9775000.0,9747000.0,9761000.0,34.53122513,336921706.7544
2019-10-05 00:30:00,9760000.0,9767000.0,9755000.0,9758000.0,9.39144874,91686507.68319
2019-10-05 00:40:00,9760000.0,9770000.0,9744000.0,9759000.0,15.37701239,150027248.60602
2019-10-05 00:50:00,9768000.0,9782000.0,9765000.0,9781000.0,9.06786804,88607078.68011
2019-10-05 01:00:00,9782000.0,9800000.0,9757000.0,9800000.0,31.21431134,305565033.85168
2019-10-05 01:10:00,9799000.0,9804000.0,9778000.0,9778000.0,23.28167731,228057364.44318
2019-10-05 01:20:00,9778000.0,9804000.0,9775000.0,9792000.0,9.88247226,96736529.10211
2019-10-05 01:30:00,9800000.0,9824000.0,9788000.0,9824000.0,23.51701726,230683821.16278
2019-10-05 01:40:00,9822000.0,9827000.0,9789000.0,9814000.0,19.97247899,195951374.86664
2019-10-05 01:50:00,9814000.0,9850000.0,9798000.0,9820000.0,31.86699433,312741087.59169
2019-10-05 02:00:00,9813000.0,9817000.0,9789000.0,9800000.0,11.80708708,115678195.77697
2019-10-05 02:10:00,9791000.0,9815000.0,9791000.0,9800000.0,7.2808152,71363797.53982
2019-10-05 02:20:00,9802000.0,9804000.0,9788000.0,9791000.0,12.06673403,118200313.79424
2019-10-05 02:30:00,9790000.0,9808000.0,9788000.0,9801000.0,8.31775549,81513473.78227
2019-10-05 02:40:00,9801000.0,9815000.0,9791000.0,9814000.0,4.7891919,46978100.95631
2019-10-05 02:50:00,9814000.0,9815000.0,9805000.0,9808000.0,7.13696121,70016511.02703
2019-10-05 03:00:00,9808000.0,9819000.0,9800000.0,9809000.0,6.44895252,63261317.14827
2019-10-05 03:10:00,9807000.0,9807000.0,9798000.0,9800000.0,11.85532493,116188775.5672
2019-10-05 03:20:00,9798000.0,9804000.0,9796000.0,9804000.0,1.86224976,18248754.38673
2019-10-05 03:30:00,9803000.0,9842000.0,9802000.0,9806000.0,8.37206174,82178130.29608
2019-10-05 03:40:00,9804000.0,9824000.0,9792000.0,9805000.0,2.07467077,20338550.65273
2019-10-05 03:50:00,9805000.0,9814000.0,9804000.0,9814000.0,3.02849317,29697172.58613
2019-10-05 04:00:00,9823000.0,9825000.0,9805000.0,9822000.0,4.11835819,40440470.78917
2019-10-05 04:10:00,9822000.0,9837000.0,9816000.0,9818000.0,10.13852641,99635379.87468
2019-10-05 04:20:00,9817000.0,9827000.0,9810000.0,9819000.0,19.55330508,191951078.43088
2019-10-05 04:30:00,9819000.0,9832000.0,9815000.0,9826000.0,7.92046673,77792630.7271
2019-10-05 04:40:00,9819000.0,9829000.0,9817000.0,9817000.0,5.46319499,53639203.31487
2019-10-05 04:50:00,9817000.0,9829000.0,9815000.0,9818000.0,3.12249365,30661125.57752
2019-10-05 05:00:00,9818000.0,9834000.0,9816000.0,9823000.0,5.93513612,58333919.7494
2019-10-05 05:10:00,9834000.0,9851000.0,9820000.0,9839000.0,17.36468947,170873429.22301
2019-10-05 05:20:00,9834000.0,9835000.0,9814000.0,9826000.0,19.19905061,188479319.15795
2019-10-05 05:30:00,9826000.0,9830000.0,9814000.0,9816000.0,5.82436363,57205473.20021
2019-10-05 05:40:00,9816000.0,9816000.0,9781000.0,9802000.0,26.75293604,262224173.10858
2019-10-05 05:50:00,9802000.0,9802000.0,9785000.0,9790000.0,1.74392498,17077013.53738
2019-10-05 06:00:00,9791000.0,9800000.0,9766000.0,9781000.0,28.76576353,281175422.96138
2019-10-05 06:10:00,9783000.0,9785000.0,9771000.0,9777000.0,4.47063393,43721724.17395
2019-10-05 06:20:00,9777000.0,9800000.0,9777000.0,9781000.0,10.69091009,104630676.36375
2019-10-05 06:30:00,9785000.0,9795000.0,9785000.0,9788000.0,0.78808468,7713053.8286
2019-10-05 06:40:00,9789000.0,9801000.0,9778000.0,9784000.0,5.27817745,51644999.8347
2019-10-05 06:50:00,9797000.0,9813000.0,9780000.0,9806000.0,15.58673076,152600085.35496
2019-10-05 07:00:00,9806000.0,9830000.0,9802000.0,9825000.0,14.74352736,144754318.39699
2019-10-05 07:10:00,9820000.0,9826000.0,9815000.0,9815000.0,22.85436548,224486315.27465
2019-10-05 07:20:00,9815000.0,9823000.0,9801000.0,9806000.0,6.42977957,63044118.4587
2019-10-05 07:30:00,9806000.0,9806000.0,9778000.0,9795000.0,18.16666568,177847569.06153
2019-10-05 07:40:00,9780000.0,9794000.0,9779000.0,9779000.0,6.91254147,67639719.34155
2019-10-05 07:50:00,9779000.0,9795000.0,9777000.0,9793000.0,8.62831675,84420695.59437
2019-10-05 08:00:00,9793000.0,9795000.0,9777000.0,9780000.0,11.57952987,113289631.53101
2019-10-05 08:10:00,9780000.0,9788000.0,9776000.0,9778000.0,9.14010712,89379595.06918
2019-10-05 08:20:00,9778000.0,9778000.0,9763000.0,9770000.0,21.17297993,206845855.05184
2019-10-05 08:30:00,9769000.0,9770000.0,9764000.0,9767000.0,20.25120561,197785697.35913
2019-10-05 08:40:00,9767000.0,9779000.0,9766000.0,9771000.0,8.74853271,85485916.25567
2019-10-05 08:50:00,9778000.0,9778000.0,9745000.0,9755000.0,28.16449609,274790615.84898
2019-10-05 09:00:00,9755000.0,9771000.0,9727000.0,9767000.0,40.71432471,396782354.23417
2019-10-05 09:10:00,9767000.0,9767000.0,9734000.0,9735000.0,19.44512601,189576964.45899
2019-10-05 09:20:00,9735000.0,9739000.0,9712000.0,9728000.0,33.35961768,324259336.52375
2019-10-05 09:30:00,9728000.0,9736000.0,9700000.0,9727000.0,57.57519618,559072745.97064
2019-10-05 09:40:00,9725000.0,9749000.0,9725000.0,9736000.0,10.47190883,101934763.71945
2019-10-05 09:50:00,9742000.0,9743000.0,9720000.0,9732000.0,20.63745827,200899646.73813
2019-10-05 10:00:00,9739000.0,9748000.0,9720000.0,9727000.0,10.5841532,103025776.57652
2019-10-05 10:10:00,9727000.0,9727000.0,9705000.0,9720000.0,17.43392865,169326458.36077
2019-10-05 10:20:00,9720000.0,9734000.0,9710000.0,9734000.0,21.84678445,212352903.787
2019-10-05 10:30:00,9735000.0,9747000.0,9730000.0,9743000.0,9.3069704,90630553.79065
2019-10-05 10:40:00,9743000.0,9745000.0,9730000.0,9730000.0,14.02709111,136635758.41452
2019-10-05 10:50:00,9730000.0,9745000.0,9721000.0,9731000.0,8.57092106,83410077.61728
2019-10-05 11:00:00,9731000.0,9732000.0,9720000.0,9729000.0,13.33313663,129651154.83423
2019-10-05 11:10:00,9729000.0,9740000.0,9719000.0,9730000.0,7.11921848,69287930.46421
2019-10-05 11:20:00,9731000.0,9739000.0,9730000.0,9734000.0,6.92796887,67452661.39455
2019-10-05 11:30:00,9734000.0,9739000.0,9732000.0,9739000.0,6.15169701,59895571.24796
2019-10-05 11:40:00,9739000.0,9748000.0,9732000.0,9748000.0,10.63380749,103579172.25013
2019-10-05 11:50:00,9738000.0,9749000.0,9736000.0,9743000.0,7.63081726,74316705.17216
2019-10-05 12:00:00,9744000.0,9757000.0,9743000.0,9757000.0,11.66437439,113716173.73273
2019-10-05 12:10:00,9757000.0,9757000.0,9746000.0,9754000.0,10.78991206,105243296.88448
2019-10-05 12:20:00,9753000.0,9757000.0,9750000.0,9757000.0,10.63710414,103731997.62762
2019-10-05 12:30:00,9757000.0,9758000.0,9740000.0,9749000.0,14.86961293,144983604.88568
2019-10-05 12:40:00,9749000.0,9750000.0,9741000.0,9749000.0,6.58374678,64177316.44028
2019-10-05 12:50:00,9749000.0,9749000.0,9740000.0,9749000.0,16.43344422,160120368.83974
2019-10-05 13:00:00,9749000.0,9765000.0,9748000.0,9755000.0,18.50694651,180531548.27598
2019-10-05 13:10:00,9755000.0,9755000.0,9739000.0,9744000.0,23.25210796,226633758.54426
2019-10-05 13:20:00,9744000.0,9756000.0,9739000.0,9755000.0,10.72246792,104530965.55627
2019-10-05 13:30:00,9754000.0,9754000.0,9741000.0,9749000.0,6.77906731,66064471.84017
2019-10-05 13:40:00,9749000.0,9750000.0,9739000.0,9740000.0,7.9064072,77045727.24584
2019-10-05 13:50:00,9746000.0,9750000.0,9730000.0,9747000.0,13.38865023,130413732.3379
2019-10-05 14:00:00,9748000.0,9748000.0,9732000.0,9733000.0,6.26119581,60964099.99039
2019-10-05 14:10:00,9739000.0,9752000.0,9728000.0,9728000.0,10.19929939,99345909.64208
2019-10-05 14:20:00,9728000.0,9735000.0,9726000.0,9735000.0,18.17374446,176885830.55679
2019-10-05 14:30:00,9732000.0,9735000.0,9720000.0,9730000.0,10.76190641,104680097.32334
2019-10-05 14:40:00,9730000.0,9742000.0,9720000.0,9742000.0,14.47334535,140773096.41185
2019-10-05 14:50:00,9742000.0,9742000.0,9724000.0,9728000.0,18.50305172,180000483.65249
2019-10-05 15:00:00,9728000.0,9728000.0,9718000.0,9723000.0,19.97937314,194234340.11317
2019-10-05 15:10:00,9723000.0,9740000.0,9718000.0,9740000.0,14.12180594,137360697.38026
2019-10-05 15:20:00,9740000.0,9750000.0,9729000.0,9749000.0,13.17658676,128382189.63779
2019-10-05 15:30:00,9749000.0,9749000.0,9736000.0,9739000.0,11.39303318,110979301.13421
2019-10-05 15:40:00,9738000.0,9744000.0,9736000.0,9739000.0,12.02703836,117144855.6379
2019-10-05 15:50:00,9739000.0,9742000.0,9733000.0,9735000.0,10.14507942,98783710.81227
2019-10-05 16:00:00,9737000.0,9739000.0,9717000.0,9718000.0,22.30804113,216947749.3832
2019-10-05 16:10:00,9718000.0,9730000.0,9707000.0,9715000.0,19.5135257,189616515.81514
2019-10-05 16:20:00,9715000.0,9725000.0,9711000.0,9717000.0,15.79475797,153491944.18722
2019-10-05 16:30:00,9717000.0,9726000.0,9713000.0,9720000.0,9.42914096,91638204.15836
2019-10-05 16:40:00,9720000.0,9720000.0,9713000.0,9720000.0,18.97475031,184419549.07334
2019-10-05 16:50:00,9720000.0,9725000.0,9718000.0,9720000.0,8.6639118,84217571.1371
2019-10-05 17:00:00,9721000.0,9721000.0,9705000.0,9714000.0,18.16422744,176396388.34491
2019-10-05 17:10:00,9714000.0,9714000.0,9700000.0,9701000.0,25.39703392,246454770.97442
2019-10-05 17:20:00,9707000.0,9707000.0,9695000.0,9695000.0,18.26845189,177185363.5901
2019-10-05 17:30:00,9696000.0,9696000.0,9681000.0,9687000.0,23.76291342,230272414.22333
2019-10-05 17:40:00,9688000.0,9700000.0,9687000.0,9698000.0,12.19252647,118189839.01488
2019-10-05 17:50:00,9698000.0,9712000.0,9698000.0,9703000.0,11.03132498,107051779.62407
2019-10-05 18:00:00,9705000.0,9710000.0,9704000.0,9709000.0,5.70336784,55358358.27781
2019-10-05 18:10:00,9708000.0,9710000.0,9699000.0,9710000.0,3.98354474,38659283.81236
2019-10-05 18:20:00,9710000.0,9710000.0,9702000.0,9703000.0,2.52608387,24515445.17372
2019-10-05 18:30:00,9703000.0,9706000.0,9688000.0,9689000.0,9.58687999,92954720.11706
2019-10-05 18:40:00,9690000.0,9703000.0,9688000.0,9692000.0,6.10186622,59150890.09989
2019-10-05 18:50:00,9696000.0,9700000.0,9685000.0,9688000.0,8.98541106,87079151.27345
2019-10-05 19:00:00,9688000.0,9689000.0,9675000.0,9684000.0,22.70279412,219767859.85407
2019-10-05 19:10:00,9684000.0,9686000.0,9657000.0,9671000.0,27.82405638,269083356.95295
2019-10-05 19:20:00,9673000.0,9697000.0,9660000.0,9693000.0,28.22845832,272953889.24472
2019-10-05 19:30:00,9697000.0,9705000.0,9684000.0,9700000.0,10.21224761,99022624.19021
2019-10-05 19:40:00,9698000.0,9709000.0,9695000.0,9697000.0,14.88959501,144443194.205
2019-10-05 19:50:00,9705000.0,9708000.0,9694000.0,9698000.0,6.83556524,66299280.29494
2019-10-05 20:00:00,9698000.0,9714000.0,9690000.0,9704000.0,10.83326083,105127784.08119
2019-10-05 20:10:00,9712000.0,9713000.0,9692000.0,9693000.0,11.57000731,112187231.72206
2019-10-05 20:20:00,9693000.0,9700000.0,9689000.0,9693000.0,8.13209248,78821234.1005
2019-10-05 20:30:00,9692000.0,9693000.0,9685000.0,9685000.0,6.56264765,63565520.0343
2019-10-05 20:40:00,9685000.0,9700000.0,9684000.0,9700000.0,9.70517566,94057349.22316
2019-10-05 20:50:00,9699000.0,9700000.0,9679000.0,9680000.0,13.82435438,133938219.80536
2019-10-05 21:00:00,9679000.0,9689000.0,9658000.0,9669000.0,26.25883768,253877147.32356
2019-10-05 21:10:00,9669000.0,9670000.0,9657000.0,9664000.0,43.77038041,423036102.76414
2019-10-05 21:20:00,9663000.0,9665000.0,9649000.0,9650000.0,42.49488638,410281561.67687
2019-10-05 21:30:00,9650000.0,9672000.0,9642000.0,9670000.0,38.09327111,367904211.76792
2019-10-05 21:40:00,9661000.0,9669000.0,9655000.0,9657000.0,7.3432601,70958694.48686
2019-10-05 21:50:00,9657000.0,9659000.0,9644000.0,9658000.0,27.19871037,262514133.34153
2019-10-05 22:00:00,9658000.0,9658000.0,9632000.0,9632000.0,22.91291258,220900701.97366
2019-10-05 22:10:00,9632000.0,9642000.0,9621000.0,9630000.0,57.97358265,558314178.16261
2019-10-05 22:20:00,9630000.0,9630000.0,9600000.0,9600000.0,81.62482165,783854032.87892
2019-10-05 22:30:00,9600000.0,9621000.0,9570000.0,9619000.0,96.56768949,926471276.78388
2019-10-05 22:40:00,9619000.0,9619000.0,9598000.0,9599000.0,14.3940014,138228261.541
2019-10-05 22:50:00,9599000.0,9660000.0,9597000.0,9653000.0,82.45969025,794165158.4114
2019-10-05 23:00:00,9651000.0,9680000.0,9638000.0,9651000.0,33.24973953,321197988.27724
2019-10-05 23:10:00,9651000.0,9656000.0,9645000.0,9655000.0,19.37303046,186958161.93597
2019-10-05 23:20:00,9653000.0,9653000.0,9615000.0,9643000.0,34.14967195,328850046.68702
2019-10-05 23:30:00,9637000.0,9647000.0,9630000.0,9631000.0,16.74449205,161391793.38906
2019-10-05 23:40:00,9631000.0,9646000.0,9619000.0,9620000.0,16.62920961,160109573.71413
2019-10-05 23:50:00,9621000.0,9633000.0,9609000.0,9610000.0,16.77066892,161289672.25764
