,open,high,low,close,volume,value
2019-10-24 00:00:00,8829000.0,8836000.0,8800000.0,8815000.0,81.27522398,716519140.3403
2019-10-24 00:10:00,8815000.0,8828000.0,8809000.0,8821000.0,54.046853,476568326.28626
2019-10-24 00:20:00,8821000.0,8823000.0,8776000.0,8783000.0,85.11678085,748443896.90656
2019-10-24 00:30:00,8780000.0,8814000.0,8780000.0,8811000.0,70.04016639,616601593.74901
2019-10-24 00:40:00,8811000.0,8820000.0,8789000.0,8800000.0,30.6429863,269803357.17144
2019-10-24 00:50:00,8800000.0,8812000.0,8765000.0,8785000.0,54.47219868,478862722.05763
2019-10-24 01:00:00,8783000.0,8840000.0,8689000.0,8829000.0,432.00223582,3784233206.87506
2019-10-24 01:10:00,8817000.0,8849000.0,8810000.0,8835000.0,53.35524641,471121831.12589
2019-10-24 01:20:00,8845000.0,8865000.0,8837000.0,8864000.0,58.0028443,513454697.63539
2019-10-24 01:30:00,8864000.0,8874000.0,8851000.0,8865000.0,31.52992149,279575957.06146
2019-10-24 01:40:00,8865000.0,8870000.0,8852000.0,8852000.0,14.50707513,128532743.92819
2019-10-24 01:50:00,8852000.0,8856000.0,8842000.0,8851000.0,15.77954853,139619049.24774
2019-10-24 02:00:00,8842000.0,8851000.0,8833000.0,8847000.0,13.11418541,115920797.43017
2019-10-24 02:10:00,8843000.0,8860000.0,8843000.0,8859000.0,9.5634175,84640994.2556
2019-10-24 02:20:00,8850000.0,8876000.0,8850000.0,8864000.0,12.07575285,107063882.73206
2019-10-24 02:30:00,8864000.0,8871000.0,8850000.0,8854000.0,11.60218368,102810124.27208
2019-10-24 02:40:00,8854000.0,8868000.0,8854000.0,8863000.0,10.55052706,93464258.60648
2019-10-24 02:50:00,8867000.0,8880000.0,8860000.0,8879000.0,33.1613067,294287119.98245
2019-10-24 03:00:00,8878000.0,8900000.0,8873000.0,8891000.0,58.16639467,517111665.74413
2019-10-24 03:10:00,8892000.0,8895000.0,8867000.0,8876000.0,21.63311457,192071585.29748
2019-10-24 03:20:00,8876000.0,8885000.0,8864000.0,8878000.0,6.14998343,54602278.96775
2019-10-24 03:30:00,8884000.0,8884000.0,8871000.0,8876000.0,10.305844,91449162.02185
2019-10-24 03:40:00,8875000.0,8875000.0,8842000.0,8867000.0,37.25416396,329803041.0824
2019-10-24 03:50:00,8866000.0,8888000.0,8864000.0,8878000.0,5.86560837,52071520.955
2019-10-24 04:00:00,8877000.0,8890000.0,8866000.0,8871000.0,5.85963816,52051071.48923
2019-10-24 04:10:00,8879000.0,8880000.0,8854000.0,8864000.0,5.01973528,44514943.78576
2019-10-24 04:20:00,8867000.0,8875000.0,8864000.0,8867000.0,1.56348183,13863709.59573
2019-10-24 04:30:00,8874000.0,8882000.0,8854000.0,8861000.0,5.45404477,48386872.58111
2019-10-24 04:40:00,8864000.0,8864000.0,8850000.0,8855000.0,25.53501903,226074643.7112
2019-10-24 04:50:00,8857000.0,8857000.0,8835000.0,8855000.0,3.96996342,35112504.09789
2019-10-24 05:00:00,8851000.0,8851000.0,8809000.0,8826000.0,33.6173801,296577758.30682
2019-10-24 05:10:00,8826000.0,8835000.0,8817000.0,8835000.0,6.41349711,56573902.83218
2019-10-24 05:20:00,8830000.0,8831000.0,8815000.0,8831000.0,6.82220807,60181316.61365
2019-10-24 05:30:00,8829000.0,8830000.0,8810000.0,8827000.0,8.33406876,73527317.44692
2019-10-24 05:40:00,8827000.0,8830000.0,8824000.0,8825000.0,10.75876939,94952275.59014
2019-10-24 05:50:00,8825000.0,8858000.0,8818000.0,8855000.0,12.45879028,110072275.19001
2019-10-24 06:00:00,8854000.0,8855000.0,8845000.0,8845000.0,5.07483929,44918246.6697
2019-10-24 06:10:00,8847000.0,8847000.0,8822000.0,8827000.0,6.16991004,54507139.09124
2019-10-24 06:20:00,8823000.0,8826000.0,8787000.0,8787000.0,22.64500396,199258313.85435
2019-10-24 06:30:00,8790000.0,8803000.0,8788000.0,8800000.0,5.81183726,51129537.07655
2019-10-24 06:40:00,8800000.0,8800000.0,8781000.0,8781000.0,12.26785897,107824618.90455
2019-10-24 06:50:00,8781000.0,8790000.0,8770000.0,8770000.0,30.82200091,270499422.40384
2019-10-24 07:00:00,8773000.0,8790000.0,8766000.0,8781000.0,12.27382312,107689299.41047
2019-10-24 07:10:00,8781000.0,8800000.0,8768000.0,8799000.0,18.86630768,165716461.85653
2019-10-24 07:20:00,8799000.0,8811000.0,8786000.0,8792000.0,15.66389706,137832508.6373
2019-10-24 07:30:00,8792000.0,8799000.0,8760000.0,8760000.0,20.28358944,178072246.4528
2019-10-24 07:40:00,8761000.0,8772000.0,8735000.0,8756000.0,29.00139488,253862826.63234
2019-10-24 07:50:00,8757000.0,8764000.0,8756000.0,8757000.0,11.75988123,102997060.0826
2019-10-24 08:00:00,8757000.0,8763000.0,8745000.0,8750000.0,19.97673581,174833878.34703
2019-10-24 08:10:00,8762000.0,8797000.0,8753000.0,8797000.0,22.43065033,196912369.53373
2019-10-24 08:20:00,8798000.0,8820000.0,8789000.0,8820000.0,20.65437859,181780512.71049
2019-10-24 08:30:00,8821000.0,8828000.0,8815000.0,8815000.0,22.19036753,195785375.7303
2019-10-24 08:40:00,8815000.0,8824000.0,8804000.0,8816000.0,37.96706785,334504956.56121
2019-10-24 08:50:00,8816000.0,8826000.0,8807000.0,8826000.0,31.71400219,279573865.96632
2019-10-24 09:00:00,8826000.0,8843000.0,8811000.0,8843000.0,37.77967379,333469053.46961
2019-10-24 09:10:00,8843000.0,8862000.0,8824000.0,8837000.0,59.80142847,528915646.79368
2019-10-24 09:20:00,8838000.0,8838000.0,8815000.0,8833000.0,29.65775723,261853066.71884
2019-10-24 09:30:00,8832000.0,8832000.0,8800000.0,8800000.0,31.8262678,280477715.67301
2019-10-24 09:40:00,8800000.0,8810000.0,8797000.0,8803000.0,43.91523551,386599456.09258
2019-10-24 09:50:00,8803000.0,8819000.0,8800000.0,8814000.0,20.35986528,179309170.05414
2019-10-24 10:00:00,8814000.0,8827000.0,8800000.0,8827000.0,17.63540414,155393590.40365
2019-10-24 10:10:00,8825000.0,8825000.0,8792000.0,8794000.0,30.04727416,264736455.533
2019-10-24 10:20:00,8794000.0,8804000.0,8784000.0,8791000.0,29.17067863,256548180.47693
2019-10-24 10:30:00,8791000.0,8797000.0,8761000.0,8761000.0,27.58850559,242270038.03855
2019-10-24 10:40:00,8761000.0,8779000.0,8750000.0,8769000.0,58.83468299,515597473.70407
2019-10-24 10:50:00,8763000.0,8770000.0,8754000.0,8763000.0,21.58909918,189181507.6901
2019-10-24 11:00:00,8763000.0,8765000.0,8748000.0,8748000.0,34.95940772,306100702.38082
2019-10-24 11:10:00,8748000.0,8759000.0,8734000.0,8734000.0,43.26725179,378379557.65371
2019-10-24 11:20:00,8733000.0,8742000.0,8711000.0,8720000.0,122.50137596,1068741635.76374
2019-10-24 11:30:00,8725000.0,8748000.0,8720000.0,8740000.0,31.35996835,273964649.26785
2019-10-24 11:40:00,8740000.0,8759000.0,8739000.0,8759000.0,17.45617373,152666534.43871
2019-10-24 11:50:00,8751000.0,8766000.0,8748000.0,8749000.0,15.16635472,132807333.08008
2019-10-24 12:00:00,8749000.0,8751000.0,8736000.0,8736000.0,15.67752318,137043712.21506
2019-10-24 12:10:00,8742000.0,8742000.0,8725000.0,8727000.0,23.7802766,207650737.01001
2019-10-24 12:20:00,8732000.0,8732000.0,8700000.0,8705000.0,68.79011789,599138221.17187
2019-10-24 12:30:00,8705000.0,8741000.0,8699000.0,8737000.0,37.46746894,326411556.69006
2019-10-24 12:40:00,8730000.0,8743000.0,8730000.0,8741000.0,22.17791205,193783023.45829
