,open,high,low,close,volume,value
2019-10-15 00:00:00,9773000.0,9782000.0,9770000.0,9782000.0,21.41098752,209277800.82516
2019-10-15 00:10:00,9782000.0,9788000.0,9777000.0,9779000.0,9.48925323,92819391.03773
2019-10-15 00:20:00,9779000.0,9790000.0,9779000.0,9787000.0,13.48002514,131906263.56394
2019-10-15 00:30:00,9787000.0,9789000.0,9777000.0,9778000.0,8.98305924,87864216.60469
2019-10-15 00:40:00,9781000.0,9781000.0,9768000.0,9769000.0,25.28867858,247130880.20979
2019-10-15 00:50:00,9769000.0,9779000.0,9766000.0,9769000.0,20.97980218,204923908.8939
2019-10-15 01:00:00,9769000.0,9777000.0,9765000.0,9770000.0,14.12844858,138022394.40506
2019-10-15 01:10:00,9770000.0,9780000.0,9760000.0,9764000.0,21.35758684,208565590.42342
2019-10-15 01:20:00,9764000.0,9765000.0,9735000.0,9747000.0,58.52423306,570482621.58118
2019-10-15 01:30:00,9747000.0,9907000.0,9747000.0,9858000.0,158.491264,1561395717.05046
2019-10-15 01:40:00,9858000.0,9878000.0,9839000.0,9852000.0,33.22743192,327522474.70426
2019-10-15 01:50:00,9852000.0,9869000.0,9825000.0,9845000.0,14.18139835,139560888.37403
2019-10-15 02:00:00,9845000.0,9865000.0,9827000.0,9856000.0,23.03188257,226864963.76629
2019-10-15 02:10:00,9859000.0,9860000.0,9836000.0,9851000.0,9.02514287,88880514.82901
2019-10-15 02:20:00,9851000.0,9867000.0,9844000.0,9854000.0,16.11833436,158819449.7759
2019-10-15 02:30:00,9852000.0,9852000.0,9830000.0,9839000.0,11.10098765,109185473.54755
2019-10-15 02:40:00,9839000.0,9850000.0,9834000.0,9835000.0,9.48740174,93343567.83347
2019-10-15 02:50:00,9839000.0,9850000.0,9835000.0,9847000.0,5.4774919,53891468.51784
2019-10-15 03:00:00,9839000.0,9850000.0,9839000.0,9842000.0,10.03645265,98832907.85553
2019-10-15 03:10:00,9842000.0,9850000.0,9842000.0,9850000.0,1.85727936,18291913.99331
2019-10-15 03:20:00,9844000.0,9855000.0,9834000.0,9853000.0,15.44569334,152061463.57283
2019-10-15 03:30:00,9842000.0,9851000.0,9842000.0,9846000.0,3.64561052,35891238.05871
2019-10-15 03:40:00,9844000.0,9849000.0,9836000.0,9842000.0,3.69180636,36339944.71061
2019-10-15 03:50:00,9842000.0,9858000.0,9842000.0,9857000.0,2.53167242,24941454.41547
2019-10-15 04:00:00,9857000.0,9887000.0,9857000.0,9861000.0,13.43690383,132624675.80322
2019-10-15 04:10:00,9857000.0,9860000.0,9842000.0,9844000.0,19.57006353,192726996.69841
2019-10-15 04:20:00,9851000.0,9864000.0,9845000.0,9864000.0,4.77119545,47034578.8948
2019-10-15 04:30:00,9850000.0,9854000.0,9846000.0,9847000.0,0.97843643,9640307.43501
2019-10-15 04:40:00,9853000.0,9854000.0,9851000.0,9851000.0,1.60048205,15769565.57706
2019-10-15 04:50:00,9851000.0,9858000.0,9845000.0,9845000.0,4.48490043,44161492.84104
2019-10-15 05:00:00,9845000.0,9855000.0,9843000.0,9846000.0,1.8824455,18533823.38955
2019-10-15 05:10:00,9851000.0,9851000.0,9846000.0,9846000.0,2.28020968,22454987.47032
2019-10-15 05:20:00,9847000.0,9850000.0,9844000.0,9850000.0,4.53594193,44656389.4993
2019-10-15 05:30:00,9850000.0,9855000.0,9846000.0,9855000.0,9.40401661,92611069.23503
2019-10-15 05:40:00,9855000.0,9855000.0,9845000.0,9854000.0,4.62499671,45571577.21323
2019-10-15 05:50:00,9848000.0,9853000.0,9848000.0,9850000.0,0.81215368,7999283.27103
2019-10-15 06:00:00,9849000.0,9862000.0,9847000.0,9860000.0,10.9403453,107831521.4383
2019-10-15 06:10:00,9860000.0,9860000.0,9771000.0,9810000.0,40.15438592,393741673.12727
2019-10-15 06:20:00,9810000.0,9836000.0,9804000.0,9822000.0,10.16536868,99784791.02504
2019-10-15 06:30:00,9827000.0,9848000.0,9821000.0,9839000.0,11.90888213,117161493.20595
2019-10-15 06:40:00,9839000.0,9841000.0,9827000.0,9827000.0,10.20486039,100386493.37802
2019-10-15 06:50:00,9826000.0,9827000.0,9812000.0,9812000.0,4.33889287,42607023.0068
2019-10-15 07:00:00,9821000.0,9821000.0,9814000.0,9821000.0,7.94771086,78033524.09853
2019-10-15 07:10:00,9828000.0,9845000.0,9828000.0,9832000.0,5.78737662,56940682.2439
