,open,high,low,close,volume,value
2019-10-07 00:00:00,9499000.0,9529000.0,9476000.0,9527000.0,41.94551941,398745990.94671
2019-10-07 00:10:00,9529000.0,9610000.0,9511000.0,9599000.0,100.87336482,966316618.16508
2019-10-07 00:20:00,9598000.0,9649000.0,9581000.0,9623000.0,81.16129019,780813981.82894
2019-10-07 00:30:00,9625000.0,9647000.0,9621000.0,9630000.0,32.02836131,308562104.2762
2019-10-07 00:40:00,9629000.0,9632000.0,9602000.0,9615000.0,21.1180456,203118945.87243
2019-10-07 00:50:00,9614000.0,9616000.0,9571000.0,9599000.0,55.39828534,531476647.72791
2019-10-07 01:00:00,9598000.0,9630000.0,9572000.0,9582000.0,32.417777,311608726.7696
2019-10-07 01:10:00,9582000.0,9592000.0,9574000.0,9589000.0,10.00995568,95878355.24193
2019-10-07 01:20:00,9589000.0,9589000.0,9555000.0,9570000.0,12.67507648,121222080.29827
2019-10-07 01:30:00,9564000.0,9580000.0,9558000.0,9580000.0,14.1320653,135202530.86433
2019-10-07 01:40:00,9579000.0,9580000.0,9565000.0,9580000.0,2.15228814,20589756.17092
2019-10-07 01:50:00,9580000.0,9584000.0,9575000.0,9578000.0,4.16928232,39941703.94377
2019-10-07 02:00:00,9577000.0,9586000.0,9549000.0,9586000.0,8.97658726,85818162.40534
2019-10-07 02:10:00,9580000.0,9608000.0,9580000.0,9591000.0,4.11035593,39430622.42001
2019-10-07 02:20:00,9591000.0,9608000.0,9590000.0,9604000.0,5.22911732,50181084.21538
2019-10-07 02:30:00,9608000.0,9610000.0,9600000.0,9604000.0,3.25591128,31273000.39052
2019-10-07 02:40:00,9594000.0,9609000.0,9587000.0,9594000.0,5.86215804,56249165.5856
2019-10-07 02:50:00,9587000.0,9592000.0,9576000.0,9576000.0,1.7183402,16463989.87404
2019-10-07 03:00:00,9576000.0,9592000.0,9576000.0,9592000.0,2.68220362,25701434.16248
2019-10-07 03:10:00,9592000.0,9592000.0,9570000.0,9570000.0,2.32308287,22243128.40263
2019-10-07 03:20:00,9568000.0,9581000.0,9534000.0,9542000.0,32.44907399,310040611.06591
2019-10-07 03:30:00,9542000.0,9568000.0,9400000.0,9413000.0,121.16231161,1146892879.5956
2019-10-07 03:40:00,9448000.0,9492000.0,9412000.0,9451000.0,45.70865535,432046975.2661
2019-10-07 03:50:00,9453000.0,9469000.0,9433000.0,9434000.0,14.91802945,140936994.08526
2019-10-07 04:00:00,9436000.0,9476000.0,9420000.0,9467000.0,35.73197771,337513458.01468
2019-10-07 04:10:00,9476000.0,9477000.0,9460000.0,9460000.0,7.78336744,73704484.14526
2019-10-07 04:20:00,9461000.0,9475000.0,9451000.0,9475000.0,5.87811539,55599207.85151
2019-10-07 04:30:00,9461000.0,9470000.0,9452000.0,9463000.0,9.10601796,86147746.00828
2019-10-07 04:40:00,9464000.0,9477000.0,9464000.0,9472000.0,4.41891231,41852037.36831
