,open,high,low,close,volume,value
2019-10-14 00:00:00,9949000.0,9968000.0,9943000.0,9956000.0,10.09359302,100541012.13391
2019-10-14 00:10:00,9955000.0,9955000.0,9937000.0,9940000.0,11.22399683,111584517.90718
2019-10-14 00:20:00,9944000.0,9947000.0,9935000.0,9937000.0,6.96204341,69179901.5358
2019-10-14 00:30:00,9942000.0,9942000.0,9925000.0,9930000.0,4.72635471,46939726.28107
2019-10-14 00:40:00,9925000.0,9949000.0,9925000.0,9949000.0,2.80374361,27864674.78116
2019-10-14 00:50:00,9949000.0,9952000.0,9946000.0,9946000.0,10.80498308,107499012.58523
2019-10-14 01:00:00,9952000.0,9962000.0,9934000.0,9955000.0,12.2585471,121935388.7257
2019-10-14 01:10:00,9958000.0,9981000.0,9958000.0,9959000.0,33.54823824,334573672.79833
2019-10-14 01:20:00,9962000.0,9990000.0,9961000.0,9984000.0,33.20529481,331294501.1049
2019-10-14 01:30:00,9984000.0,9997000.0,9968000.0,9979000.0,39.79932329,397313995.38315
2019-10-14 01:40:00,9971000.0,9984000.0,9961000.0,9961000.0,8.02058119,79982496.537
2019-10-14 01:50:00,9962000.0,9970000.0,9952000.0,9963000.0,5.6347732,56119833.39169
2019-10-14 02:00:00,9963000.0,9980000.0,9963000.0,9975000.0,2.50058019,24939592.67344
2019-10-14 02:10:00,9975000.0,9988000.0,9968000.0,9985000.0,18.1762911,181471680.99749
2019-10-14 02:20:00,9980000.0,9980000.0,9963000.0,9969000.0,1.11193597,11083462.88886
2019-10-14 02:30:00,9967000.0,9970000.0,9960000.0,9970000.0,1.18980372,11855028.8633
2019-10-14 02:40:00,9966000.0,9985000.0,9964000.0,9985000.0,1.65389816,16508599.26013
2019-10-14 02:50:00,9985000.0,9985000.0,9963000.0,9964000.0,3.54564999,35372191.2296
2019-10-14 03:00:00,9964000.0,9970000.0,9963000.0,9965000.0,1.40088851,13961761.8033
2019-10-14 03:10:00,9965000.0,9975000.0,9965000.0,9974000.0,0.94257524,9395931.35087
2019-10-14 03:20:00,9974000.0,9975000.0,9966000.0,9974000.0,0.67185505,6700185.1667
2019-10-14 03:30:00,9970000.0,9974000.0,9959000.0,9959000.0,2.92932046,29186051.4934
2019-10-14 03:40:00,9959000.0,9964000.0,9954000.0,9964000.0,2.39577577,23855316.46427
2019-10-14 03:50:00,9964000.0,9964000.0,9955000.0,9962000.0,1.28534508,12804448.06485
2019-10-14 04:00:00,9962000.0,9970000.0,9962000.0,9962000.0,1.34474584,13397374.26594
2019-10-14 04:10:00,9973000.0,9974000.0,9964000.0,9970000.0,1.55707575,15520081.13979
2019-10-14 04:20:00,9970000.0,9975000.0,9962000.0,9974000.0,1.68475844,16794904.12937
2019-10-14 04:30:00,9974000.0,9975000.0,9963000.0,9974000.0,1.4111486,14071370.07235
2019-10-14 04:40:00,9974000.0,9976000.0,9963000.0,9974000.0,1.97416403,19679939.16383
2019-10-14 04:50:00,9964000.0,9977000.0,9964000.0,9977000.0,1.86938979,18635997.89068
2019-10-14 05:00:00,9974000.0,9979000.0,9905000.0,9916000.0,31.39200863,312069088.01145
2019-10-14 05:10:00,9914000.0,9915000.0,9723000.0,9787000.0,299.35633405,2933810745.71524
2019-10-14 05:20:00,9785000.0,9822000.0,9748000.0,9820000.0,57.08945414,559577745.79514
2019-10-14 05:30:00,9820000.0,9820000.0,9794000.0,9809000.0,16.23704629,159250388.78833
2019-10-14 05:40:00,9817000.0,9819000.0,9782000.0,9793000.0,17.94104338,175735132.70468
2019-10-14 05:50:00,9792000.0,9811000.0,9785000.0,9802000.0,5.64251832,55277056.28248
2019-10-14 06:00:00,9810000.0,9810000.0,9783000.0,9804000.0,18.2198739,178488528.63871
2019-10-14 06:10:00,9793000.0,9814000.0,9791000.0,9791000.0,7.25846222,71161594.55899
2019-10-14 06:20:00,9791000.0,9803000.0,9780000.0,9786000.0,16.68334358,163258952.80921
2019-10-14 06:30:00,9786000.0,9794000.0,9775000.0,9776000.0,8.80477547,86135679.98806
2019-10-14 06:40:00,9776000.0,9801000.0,9775000.0,9801000.0,9.84957953,96378034.43749
2019-10-14 06:50:00,9797000.0,9798000.0,9775000.0,9783000.0,19.96988001,195389059.5857
2019-10-14 07:00:00,9782000.0,9793000.0,9775000.0,9784000.0,12.52934703,122552162.1257
2019-10-14 07:10:00,9786000.0,9817000.0,9786000.0,9809000.0,32.59718917,319545661.68139
2019-10-14 07:20:00,9811000.0,9817000.0,9808000.0,9815000.0,7.03393238,69013249.64337
2019-10-14 07:30:00,9815000.0,9830000.0,9810000.0,9810000.0,20.51040699,201443011.73515
2019-10-14 07:40:00,9810000.0,9838000.0,9805000.0,9829000.0,9.5034187,93266343.96809
2019-10-14 07:50:00,9829000.0,9835000.0,9817000.0,9818000.0,7.91015002,77719912.07399
2019-10-14 08:00:00,9818000.0,9820000.0,9811000.0,9818000.0,9.56248636,93863671.43652
2019-10-14 08:10:00,9820000.0,9842000.0,9820000.0,9842000.0,37.1074264,364652681.55299
2019-10-14 08:20:00,9842000.0,9842000.0,9810000.0,9815000.0,23.17189136,227562884.90828
2019-10-14 08:30:00,9815000.0,9815000.0,9798000.0,9805000.0,14.72828974,144359668.7996
2019-10-14 08:40:00,9805000.0,9825000.0,9801000.0,9821000.0,6.24048297,61246370.72422
2019-10-14 08:50:00,9821000.0,9825000.0,9803000.0,9807000.0,9.38643183,92168902.96218
2019-10-14 09:00:00,9804000.0,9804000.0,9765000.0,9767000.0,52.99628817,518454027.72981
2019-10-14 09:10:00,9767000.0,9792000.0,9764000.0,9788000.0,28.25217854,276300171.54754
2019-10-14 09:20:00,9788000.0,9801000.0,9781000.0,9795000.0,11.69358464,114463978.51536
2019-10-14 09:30:00,9795000.0,9801000.0,9789000.0,9800000.0,8.90144251,87195155.2715
2019-10-14 09:40:00,9800000.0,9801000.0,9780000.0,9794000.0,18.6176595,182223376.77958
2019-10-14 09:50:00,9794000.0,9810000.0,9787000.0,9802000.0,15.24078441,149330486.92192
2019-10-14 10:00:00,9802000.0,9810000.0,9794000.0,9800000.0,13.69626329,134194231.38718
2019-10-14 10:10:00,9796000.0,9810000.0,9794000.0,9800000.0,13.65416005,133804203.97653
2019-10-14 10:20:00,9800000.0,9817000.0,9794000.0,9803000.0,10.77932029,105655490.67362
2019-10-14 10:30:00,9803000.0,9820000.0,9802000.0,9807000.0,14.50427821,142332646.36175
2019-10-14 10:40:00,9807000.0,9810000.0,9795000.0,9795000.0,20.97456736,205573198.84807
2019-10-14 10:50:00,9795000.0,9813000.0,9795000.0,9813000.0,10.97129295,107602038.32543
2019-10-14 11:00:00,9813000.0,9815000.0,9798000.0,9815000.0,24.781958,243018799.7758
2019-10-14 11:10:00,9815000.0,9824000.0,9810000.0,9820000.0,29.81002376,292683983.81597
2019-10-14 11:20:00,9822000.0,9822000.0,9805000.0,9809000.0,28.06493802,275367084.59591
2019-10-14 11:30:00,9809000.0,9818000.0,9804000.0,9811000.0,12.18513059,119512727.0133
2019-10-14 11:40:00,9812000.0,9812000.0,9795000.0,9795000.0,11.50036323,112720303.31074
2019-10-14 11:50:00,9796000.0,9810000.0,9796000.0,9806000.0,8.52695318,83557332.19638
2019-10-14 12:00:00,9802000.0,9820000.0,9785000.0,9817000.0,26.84198089,263073314.07583
2019-10-14 12:10:00,9808000.0,9816000.0,9787000.0,9809000.0,17.76172853,174069711.73914
2019-10-14 12:20:00,9804000.0,9808000.0,9795000.0,9795000.0,12.91214556,126583404.16636
2019-10-14 12:30:00,9795000.0,9796000.0,9782000.0,9794000.0,10.7581417,105304903.28458
2019-10-14 12:40:00,9794000.0,9809000.0,9790000.0,9798000.0,13.21259274,129519574.17567
2019-10-14 12:50:00,9798000.0,9809000.0,9777000.0,9777000.0,27.17745672,266158834.90889
2019-10-14 13:00:00,9786000.0,9804000.0,9781000.0,9792000.0,21.36458333,209101787.21997
2019-10-14 13:10:00,9792000.0,9807000.0,9790000.0,9800000.0,20.07670042,196706533.36497
2019-10-14 13:20:00,9806000.0,9806000.0,9784000.0,9796000.0,20.66232495,202382411.35333
2019-10-14 13:30:00,9798000.0,9799000.0,9787000.0,9787000.0,11.24351427,110121543.97419
2019-10-14 13:40:00,9788000.0,9796000.0,9786000.0,9796000.0,7.07664197,69276223.36779
2019-10-14 13:50:00,9791000.0,9796000.0,9786000.0,9789000.0,19.94082234,195188884.9048
2019-10-14 14:00:00,9785000.0,9792000.0,9782000.0,9790000.0,19.32649944,189114759.31321
