,open,high,low,close,volume,value
2019-10-30 00:00:00,10891000.0,10891000.0,10851000.0,10860000.0,7.3297308,79654512.86635
2019-10-30 00:10:00,10869000.0,10872000.0,10857000.0,10866000.0,8.03046468,87244117.63919
2019-10-30 00:20:00,10858000.0,10870000.0,10855000.0,10856000.0,11.32847966,123014174.34926
2019-10-30 00:30:00,10856000.0,10889000.0,10848000.0,10872000.0,28.05152084,304564366.71984
2019-10-30 00:40:00,10868000.0,10876000.0,10848000.0,10851000.0,36.69192497,398345571.60196
2019-10-30 00:50:00,10868000.0,10883000.0,10850000.0,10867000.0,33.48714316,364082096.52736
2019-10-30 01:00:00,10867000.0,10884000.0,10850000.0,10851000.0,13.03103226,141595298.90772
2019-10-30 01:10:00,10851000.0,10862000.0,10818000.0,10820000.0,22.63736721,245232390.54354
2019-10-30 01:20:00,10828000.0,10842000.0,10799000.0,10842000.0,34.28198805,370589537.38351
2019-10-30 01:30:00,10842000.0,10866000.0,10831000.0,10834000.0,9.13661609,99120344.1865
2019-10-30 01:40:00,10835000.0,10855000.0,10825000.0,10828000.0,8.18983751,88748965.14794
2019-10-30 01:50:00,10828000.0,10839000.0,10810000.0,10827000.0,6.7023734,72546510.4663
2019-10-30 02:00:00,10827000.0,10834000.0,10786000.0,10822000.0,47.02773708,508488096.88762
2019-10-30 02:10:00,10833000.0,10856000.0,10819000.0,10841000.0,18.51508254,200575853.56645
2019-10-30 02:20:00,10837000.0,10850000.0,10827000.0,10840000.0,9.67631199,104850560.06528
2019-10-30 02:30:00,10827000.0,10854000.0,10827000.0,10840000.0,9.32564336,101101498.36761
2019-10-30 02:40:00,10840000.0,10848000.0,10813000.0,10840000.0,16.64075582,180200096.11479
2019-10-30 02:50:00,10828000.0,10835000.0,10787000.0,10828000.0,16.44114559,177680284.97253
2019-10-30 03:00:00,10820000.0,10842000.0,10805000.0,10825000.0,5.32164959,57547643.9958
2019-10-30 03:10:00,10839000.0,10850000.0,10824000.0,10835000.0,13.75695919,149027479.84629
2019-10-30 03:20:00,10837000.0,10889000.0,10821000.0,10889000.0,22.37998915,242834431.93749
2019-10-30 03:30:00,10889000.0,10890000.0,10850000.0,10870000.0,16.28042501,177121084.06921
2019-10-30 03:40:00,10863000.0,10886000.0,10860000.0,10860000.0,11.38832916,123791577.08151
2019-10-30 03:50:00,10874000.0,10874000.0,10849000.0,10867000.0,5.88168849,63901636.65773
2019-10-30 04:00:00,10867000.0,10873000.0,10842000.0,10866000.0,9.72010321,105528144.27251
2019-10-30 04:10:00,10868000.0,10883000.0,10857000.0,10883000.0,1.4923776,16223362.71754
2019-10-30 04:20:00,10888000.0,10888000.0,10868000.0,10884000.0,9.96583511,108457135.8412
2019-10-30 04:30:00,10869000.0,10914000.0,10869000.0,10877000.0,7.6886317,83774126.638
2019-10-30 04:40:00,10873000.0,10880000.0,10630000.0,10732000.0,305.35948563,3269345187.80862
2019-10-30 04:50:00,10732000.0,10787000.0,10700000.0,10761000.0,60.44629768,649923823.79154
2019-10-30 05:00:00,10762000.0,10965000.0,10745000.0,10923000.0,154.62716415,1685099757.24328
2019-10-30 05:10:00,10944000.0,10980000.0,10874000.0,10939000.0,50.91629553,557039443.39888
2019-10-30 05:20:00,10939000.0,10955000.0,10905000.0,10943000.0,10.78780008,117968927.14778
2019-10-30 05:30:00,10943000.0,10970000.0,10922000.0,10961000.0,28.43196447,311308734.52984
2019-10-30 05:40:00,10950000.0,10995000.0,10928000.0,10958000.0,50.95181351,558873414.03483
2019-10-30 05:50:00,10958000.0,10958000.0,10928000.0,10928000.0,17.13777876,187483593.26764
2019-10-30 06:00:00,10928000.0,10942000.0,10911000.0,10942000.0,15.9436615,174164095.49453
2019-10-30 06:10:00,10942000.0,10953000.0,10911000.0,10922000.0,19.67480846,215085297.40858
2019-10-30 06:20:00,10912000.0,10926000.0,10891000.0,10900000.0,14.08515557,153714288.19216
2019-10-30 06:30:00,10900000.0,10949000.0,10883000.0,10949000.0,18.44796019,201154198.1799
2019-10-30 06:40:00,10935000.0,10947000.0,10910000.0,10930000.0,19.88761856,217181590.89551
2019-10-30 06:50:00,10918000.0,10932000.0,10893000.0,10894000.0,9.11818871,99456302.06962
2019-10-30 07:00:00,10900000.0,10947000.0,10893000.0,10943000.0,18.57116975,203005484.08428
2019-10-30 07:10:00,10943000.0,10949000.0,10928000.0,10942000.0,26.32616022,287981563.66308
2019-10-30 07:20:00,10942000.0,10951000.0,10933000.0,10950000.0,20.74718297,227018973.99901
2019-10-30 07:30:00,10943000.0,10950000.0,10933000.0,10933000.0,12.83002459,140370234.52154
2019-10-30 07:40:00,10933000.0,10944000.0,10918000.0,10935000.0,17.64989258,192844883.13624
2019-10-30 07:50:00,10939000.0,10949000.0,10934000.0,10939000.0,36.27174992,396819991.398
2019-10-30 08:00:00,10939000.0,10939000.0,10910000.0,10914000.0,24.70712543,269921130.44165
2019-10-30 08:10:00,10914000.0,10924000.0,10894000.0,10900000.0,19.88296798,216805618.27087
2019-10-30 08:20:00,10900000.0,10900000.0,10888000.0,10896000.0,20.64029166,224907715.39742
2019-10-30 08:30:00,10894000.0,10905000.0,10880000.0,10899000.0,40.35583638,439546518.41207
2019-10-30 08:40:00,10899000.0,10900000.0,10885000.0,10886000.0,9.561714,104150843.30471
2019-10-30 08:50:00,10886000.0,10918000.0,10883000.0,10894000.0,69.09661884,753039676.36578
2019-10-30 09:00:00,10903000.0,10915000.0,10875000.0,10879000.0,52.57874837,572778213.52099
2019-10-30 09:10:00,10882000.0,10889000.0,10857000.0,10857000.0,22.15651086,240898740.18954
2019-10-30 09:20:00,10858000.0,10872000.0,10846000.0,10872000.0,34.01153078,369179207.59819
2019-10-30 09:30:00,10872000.0,10900000.0,10872000.0,10899000.0,26.42482544,287744802.71517
2019-10-30 09:40:00,10900000.0,10911000.0,10890000.0,10894000.0,83.33731539,908395550.9061
2019-10-30 09:50:00,10894000.0,10896000.0,10713000.0,10850000.0,164.46022884,1778766487.16895
2019-10-30 10:00:00,10846000.0,10860000.0,10801000.0,10810000.0,63.85702491,691080236.90582
2019-10-30 10:10:00,10810000.0,10825000.0,10745000.0,10806000.0,51.22528282,553170993.50513
2019-10-30 10:20:00,10813000.0,10899000.0,10804000.0,10884000.0,62.01110471,673432572.29152
2019-10-30 10:30:00,10884000.0,10902000.0,10868000.0,10878000.0,34.30524887,373425358.977
2019-10-30 10:40:00,10878000.0,10888000.0,10863000.0,10879000.0,58.02503576,630831605.83699
2019-10-30 10:50:00,10879000.0,10893000.0,10862000.0,10885000.0,48.93969624,532495879.24401
2019-10-30 11:00:00,10885000.0,10897000.0,10850000.0,10852000.0,28.64039525,311782000.12408
2019-10-30 11:10:00,10860000.0,10860000.0,10838000.0,10844000.0,23.19786007,251684454.70873
2019-10-30 11:20:00,10844000.0,10857000.0,10834000.0,10841000.0,18.31109093,198491617.25838
2019-10-30 11:30:00,10841000.0,10846000.0,10828000.0,10846000.0,13.40320893,145256880.30712
2019-10-30 11:40:00,10846000.0,10849000.0,10832000.0,10848000.0,14.64872827,158779589.64684
2019-10-30 11:50:00,10849000.0,10852000.0,10803000.0,10825000.0,48.16737327,521778995.43873
2019-10-30 12:00:00,10837000.0,10837000.0,10801000.0,10818000.0,35.51376644,383980139.08457
2019-10-30 12:10:00,10818000.0,10824000.0,10808000.0,10809000.0,9.36783241,101338473.01583
2019-10-30 12:20:00,10814000.0,10837000.0,10801000.0,10833000.0,10.70375158,115698164.72314
2019-10-30 12:30:00,10822000.0,10833000.0,10800000.0,10807000.0,29.163699,315174883.44174
2019-10-30 12:40:00,10805000.0,10812000.0,10790000.0,10808000.0,21.47089645,231944855.54245
2019-10-30 12:50:00,10795000.0,10810000.0,10787000.0,10801000.0,27.70551891,299040516.08708
2019-10-30 13:00:00,10801000.0,10860000.0,10769000.0,10807000.0,59.93445062,647628523.24718
2019-10-30 13:10:00,10809000.0,10824000.0,10789000.0,10790000.0,9.5078986,102733192.83762
2019-10-30 13:20:00,10796000.0,10796000.0,10769000.0,10770000.0,27.96533076,301461969.43343
2019-10-30 13:30:00,10770000.0,10770000.0,10730000.0,10748000.0,43.15720404,464035285.83956
2019-10-30 13:40:00,10764000.0,10767000.0,10748000.0,10756000.0,23.58275162,253614258.41795
2019-10-30 13:50:00,10760000.0,10770000.0,10755000.0,10766000.0,22.03088118,237113255.77905
2019-10-30 14:00:00,10763000.0,10770000.0,10727000.0,10760000.0,82.00969848,881960481.82352
2019-10-30 14:10:00,10769000.0,10777000.0,10752000.0,10777000.0,29.97903999,322629122.03328
2019-10-30 14:20:00,10777000.0,10777000.0,10715000.0,10721000.0,42.68062946,458554277.56067
2019-10-30 14:30:00,10721000.0,10734000.0,10701000.0,10720000.0,45.98645858,492631921.57993
2019-10-30 14:40:00,10719000.0,10719000.0,10677000.0,10677000.0,78.99138573,844841828.08092
2019-10-30 14:50:00,10677000.0,10707000.0,10661000.0,10700000.0,58.80000872,628722678.1519
