,open,high,low,close,volume,value
2019-10-19 00:00:00,9404000.0,9420000.0,9396000.0,9420000.0,15.57165666,146477253.15939
2019-10-19 00:10:00,9420000.0,9431000.0,9420000.0,9426000.0,9.3216324,87830529.68807
2019-10-19 00:20:00,9425000.0,9426000.0,9411000.0,9412000.0,6.5568385,61745908.60506
2019-10-19 00:30:00,9415000.0,9419000.0,9410000.0,9418000.0,9.41362552,88634534.87596
2019-10-19 00:40:00,9417000.0,9419000.0,9398000.0,9398000.0,6.66503561,62716408.67344
2019-10-19 00:50:00,9398000.0,9416000.0,9397000.0,9410000.0,5.64807784,53134910.9001
2019-10-19 01:00:00,9406000.0,9439000.0,9406000.0,9439000.0,30.23050561,284838835.60654
2019-10-19 01:10:00,9440000.0,9440000.0,9420000.0,9432000.0,2.14080814,20191421.8365
2019-10-19 01:20:00,9433000.0,9440000.0,9422000.0,9434000.0,3.30727889,31211874.94359
2019-10-19 01:30:00,9427000.0,9441000.0,9423000.0,9433000.0,6.87065758,64791593.07545
2019-10-19 01:40:00,9423000.0,9438000.0,9423000.0,9428000.0,1.72676758,16275159.99431
2019-10-19 01:50:00,9423000.0,9432000.0,9422000.0,9428000.0,2.78651952,26262896.61763
2019-10-19 02:00:00,9422000.0,9435000.0,9415000.0,9420000.0,4.02328305,37908846.81139
2019-10-19 02:10:00,9414000.0,9425000.0,9409000.0,9419000.0,5.63159893,53013905.73747
2019-10-19 02:20:00,9410000.0,9426000.0,9403000.0,9426000.0,11.32787332,106581410.51998
2019-10-19 02:30:00,9423000.0,9435000.0,9417000.0,9418000.0,1.70559395,16071820.60604
2019-10-19 02:40:00,9419000.0,9431000.0,9410000.0,9421000.0,1.12623871,10602802.31456
2019-10-19 02:50:00,9421000.0,9438000.0,9414000.0,9438000.0,8.90907034,84004312.28046
2019-10-19 03:00:00,9438000.0,9446000.0,9436000.0,9436000.0,2.17264021,20510861.69916
2019-10-19 03:10:00,9440000.0,9455000.0,9421000.0,9451000.0,19.032414,179663815.02421
2019-10-19 03:20:00,9440000.0,9479000.0,9437000.0,9463000.0,17.14047075,162121552.61337
2019-10-19 03:30:00,9476000.0,9476000.0,9424000.0,9435000.0,10.50996559,99206392.97175
2019-10-19 03:40:00,9440000.0,9445000.0,9433000.0,9444000.0,0.27842505,2628880.97325
2019-10-19 03:50:00,9443000.0,9443000.0,9422000.0,9422000.0,2.84992777,26865771.1248
2019-10-19 04:00:00,9422000.0,9445000.0,9422000.0,9436000.0,1.43432277,13533109.8283
2019-10-19 04:10:00,9436000.0,9441000.0,9420000.0,9430000.0,3.19002941,30065657.25472
2019-10-19 04:20:00,9424000.0,9430000.0,9423000.0,9425000.0,0.18214413,1716419.18891
2019-10-19 04:30:00,9425000.0,9439000.0,9422000.0,9424000.0,4.37094125,41220052.13381
2019-10-19 04:40:00,9424000.0,9446000.0,9423000.0,9435000.0,8.63085731,81469275.32962
2019-10-19 04:50:00,9435000.0,9440000.0,9430000.0,9430000.0,3.54648305,33461531.09474
2019-10-19 05:00:00,9431000.0,9456000.0,9422000.0,9438000.0,10.519419,99283191.6028
2019-10-19 05:10:00,9440000.0,9440000.0,9415000.0,9421000.0,3.73342182,35166518.34445
2019-10-19 05:20:00,9415000.0,9415000.0,9409000.0,9409000.0,7.71115245,72561505.6897
2019-10-19 05:30:00,9409000.0,9433000.0,9407000.0,9415000.0,4.48241261,42221246.56387
2019-10-19 05:40:00,9415000.0,9426000.0,9410000.0,9411000.0,2.90308428,27332755.8334
2019-10-19 05:50:00,9421000.0,9431000.0,9410000.0,9431000.0,3.77886511,35580602.55295
2019-10-19 06:00:00,9429000.0,9432000.0,9419000.0,9420000.0,1.46758809,13831988.76796
2019-10-19 06:10:00,9420000.0,9425000.0,9420000.0,9425000.0,2.87846032,27118777.82245
2019-10-19 06:20:00,9425000.0,9426000.0,9419000.0,9420000.0,1.20316191,11337350.43459
2019-10-19 06:30:00,9420000.0,9424000.0,9419000.0,9424000.0,0.84070605,7919876.12477
2019-10-19 06:40:00,9424000.0,9424000.0,9415000.0,9424000.0,1.83918814,17319379.14238
2019-10-19 06:50:00,9424000.0,9424000.0,9408000.0,9424000.0,6.54907585,61648682.8425
2019-10-19 07:00:00,9417000.0,9435000.0,9414000.0,9430000.0,13.39817974,126216832.65205
2019-10-19 07:10:00,9430000.0,9430000.0,9425000.0,9430000.0,2.62415888,24745726.97547
2019-10-19 07:20:00,9430000.0,9440000.0,9430000.0,9431000.0,5.73236763,54095972.23148
2019-10-19 07:30:00,9437000.0,9459000.0,9436000.0,9441000.0,10.53707747,99518609.6278
2019-10-19 07:40:00,9441000.0,9459000.0,9430000.0,9437000.0,14.49314878,136839075.21707
2019-10-19 07:50:00,9437000.0,9463000.0,9431000.0,9452000.0,7.62513582,72071030.11394
2019-10-19 08:00:00,9452000.0,9454000.0,9440000.0,9443000.0,4.00957437,37885273.0329
2019-10-19 08:10:00,9442000.0,9443000.0,9432000.0,9433000.0,5.05976185,47745354.77889
2019-10-19 08:20:00,9439000.0,9439000.0,9430000.0,9437000.0,11.46517831,108146727.53845
2019-10-19 08:30:00,9432000.0,9438000.0,9430000.0,9438000.0,4.02054958,37918414.14108
2019-10-19 08:40:00,9432000.0,9438000.0,9430000.0,9432000.0,3.75223199,35388261.3934
2019-10-19 08:50:00,9432000.0,9438000.0,9426000.0,9434000.0,9.48052872,89416441.94341
2019-10-19 09:00:00,9428000.0,9440000.0,9412000.0,9412000.0,12.40615623,116985545.29152
2019-10-19 09:10:00,9412000.0,9424000.0,9404000.0,9413000.0,10.92437146,102826206.95857
2019-10-19 09:20:00,9413000.0,9420000.0,9396000.0,9409000.0,18.01815518,169504913.17887
2019-10-19 09:30:00,9409000.0,9413000.0,9396000.0,9411000.0,9.14171019,85965125.87549
2019-10-19 09:40:00,9411000.0,9420000.0,9396000.0,9414000.0,16.32701189,153650909.24818
2019-10-19 09:50:00,9414000.0,9417000.0,9400000.0,9415000.0,8.57859175,80683034.07894
2019-10-19 10:00:00,9402000.0,9417000.0,9401000.0,9408000.0,5.55791902,52318671.57469
2019-10-19 10:10:00,9408000.0,9416000.0,9405000.0,9405000.0,5.41651741,50969553.65899
2019-10-19 10:20:00,9405000.0,9416000.0,9405000.0,9409000.0,4.72019577,44427413.04683
2019-10-19 10:30:00,9409000.0,9416000.0,9407000.0,9413000.0,5.84343411,55007168.60393
2019-10-19 10:40:00,9408000.0,9413000.0,9404000.0,9406000.0,3.54542689,33353420.38881
2019-10-19 10:50:00,9406000.0,9411000.0,9399000.0,9400000.0,11.7252409,110241766.87878
2019-10-19 11:00:00,9399000.0,9404000.0,9384000.0,9391000.0,9.53343095,89513062.74956
2019-10-19 11:10:00,9391000.0,9399000.0,9385000.0,9398000.0,3.82623644,35931457.00638
2019-10-19 11:20:00,9390000.0,9414000.0,9388000.0,9404000.0,5.18899659,48783422.5094
2019-10-19 11:30:00,9404000.0,9404000.0,9391000.0,9392000.0,6.22498336,58503152.82564
2019-10-19 11:40:00,9391000.0,9404000.0,9390000.0,9398000.0,7.51241653,70593836.78723
2019-10-19 11:50:00,9396000.0,9400000.0,9388000.0,9389000.0,5.86280017,55074763.09335
2019-10-19 12:00:00,9389000.0,9395000.0,9389000.0,9390000.0,8.25179016,77487591.49842
2019-10-19 12:10:00,9389000.0,9395000.0,9386000.0,9395000.0,10.15128173,95330189.34233
2019-10-19 12:20:00,9395000.0,9400000.0,9388000.0,9398000.0,8.9235933,83845118.31348
2019-10-19 12:30:00,9398000.0,9434000.0,9393000.0,9433000.0,23.19906221,218551851.23533
2019-10-19 12:40:00,9434000.0,9444000.0,9430000.0,9430000.0,31.09937074,293390420.05005
2019-10-19 12:50:00,9430000.0,9435000.0,9410000.0,9410000.0,7.64981073,72054628.97961
2019-10-19 13:00:00,9408000.0,9420000.0,9408000.0,9411000.0,8.99493095,84666837.90479
2019-10-19 13:10:00,9412000.0,9435000.0,9412000.0,9422000.0,7.99639287,75377773.70115
2019-10-19 13:20:00,9422000.0,9428000.0,9411000.0,9424000.0,4.84582911,45636162.78411
2019-10-19 13:30:00,9424000.0,9424000.0,9411000.0,9422000.0,4.80610646,45277112.8402
2019-10-19 13:40:00,9422000.0,9422000.0,9415000.0,9421000.0,6.50543763,61263816.78626
2019-10-19 13:50:00,9415000.0,9425000.0,9415000.0,9419000.0,16.02614514,150963576.43448
2019-10-19 14:00:00,9420000.0,9426000.0,9414000.0,9419000.0,8.25345935,77761157.82307
2019-10-19 14:10:00,9419000.0,9426000.0,9414000.0,9414000.0,9.33018557,87876343.17173
2019-10-19 14:20:00,9414000.0,9414000.0,9401000.0,9407000.0,15.91841509,149773304.16327
2019-10-19 14:30:00,9410000.0,9413000.0,9402000.0,9411000.0,4.5614674,42911434.94632
2019-10-19 14:40:00,9407000.0,9412000.0,9403000.0,9403000.0,3.34127458,31427270.76507
2019-10-19 14:50:00,9403000.0,9412000.0,9402000.0,9405000.0,2.74657459,25833401.1238
2019-10-19 15:00:00,9405000.0,9413000.0,9402000.0,9403000.0,4.12475089,38816379.3004
2019-10-19 15:10:00,9412000.0,9412000.0,9400000.0,9407000.0,5.81132222,54637821.07891
2019-10-19 15:20:00,9407000.0,9410000.0,9397000.0,9398000.0,10.79620721,101506873.36661
2019-10-19 15:30:00,9398000.0,9411000.0,9391000.0,9407000.0,5.78500932,54369611.07246
2019-10-19 15:40:00,9407000.0,9418000.0,9394000.0,9418000.0,10.56547035,99437839.03355
2019-10-19 15:50:00,9417000.0,9424000.0,9410000.0,9415000.0,4.97416178,46838218.8435
2019-10-19 16:00:00,9415000.0,9422000.0,9410000.0,9417000.0,6.45654693,60814088.63252
2019-10-19 16:10:00,9417000.0,9417000.0,9414000.0,9417000.0,4.32371105,40713104.78868
2019-10-19 16:20:00,9417000.0,9417000.0,9409000.0,9410000.0,4.23083228,39830002.21001
2019-10-19 16:30:00,9415000.0,9423000.0,9407000.0,9414000.0,7.27078805,68450032.74911
2019-10-19 16:40:00,9414000.0,9417000.0,9401000.0,9405000.0,7.76592088,73069104.19427
2019-10-19 16:50:00,9405000.0,9417000.0,9405000.0,9409000.0,19.61122636,184545505.17231
2019-10-19 17:00:00,9410000.0,9440000.0,9405000.0,9433000.0,25.81204259,243375329.28753
2019-10-19 17:10:00,9432000.0,9470000.0,9422000.0,9447000.0,56.95806993,538037283.41044
2019-10-19 17:20:00,9448000.0,9458000.0,9431000.0,9448000.0,24.16949032,228285407.8241
2019-10-19 17:30:00,9440000.0,9465000.0,9440000.0,9448000.0,22.9553434,216935172.14757
2019-10-19 17:40:00,9447000.0,9448000.0,9415000.0,9419000.0,23.81111285,224662894.87912
2019-10-19 17:50:00,9413000.0,9444000.0,9405000.0,9435000.0,17.06574718,160880242.05793
2019-10-19 18:00:00,9435000.0,9439000.0,9418000.0,9435000.0,7.41541215,69959787.13592
2019-10-19 18:10:00,9435000.0,9445000.0,9428000.0,9443000.0,9.98012642,94202326.55057
2019-10-19 18:20:00,9443000.0,9444000.0,9432000.0,9433000.0,6.21673572,58673518.72231
2019-10-19 18:30:00,9437000.0,9440000.0,9423000.0,9433000.0,9.81969231,92633944.72064
2019-10-19 18:40:00,9424000.0,9441000.0,9424000.0,9430000.0,6.04092268,57000299.92674
2019-10-19 18:50:00,9428000.0,9441000.0,9422000.0,9422000.0,9.55143552,90062664.86999
2019-10-19 19:00:00,9429000.0,9429000.0,9402000.0,9404000.0,7.68142067,72323050.87087
2019-10-19 19:10:00,9411000.0,9439000.0,9411000.0,9426000.0,14.57339876,137315184.95658
2019-10-19 19:20:00,9426000.0,9426000.0,9414000.0,9420000.0,5.43656311,51221798.98095
2019-10-19 19:30:00,9416000.0,9425000.0,9405000.0,9417000.0,7.54433362,71050984.79896
2019-10-19 19:40:00,9416000.0,9426000.0,9400000.0,9418000.0,11.54381757,108574230.81793
