,open,high,low,close,volume,value
2019-09-30 00:00:00,9595000.0,9620000.0,9590000.0,9592000.0,22.79190687,218846256.3718
2019-09-30 00:10:00,9592000.0,9602000.0,9560000.0,9602000.0,47.07269718,450900776.46596
2019-09-30 00:20:00,9595000.0,9603000.0,9578000.0,9579000.0,11.13686348,106834942.40356
2019-09-30 00:30:00,9580000.0,9608000.0,9543000.0,9606000.0,60.58329418,579798163.81733
2019-09-30 00:40:00,9606000.0,9616000.0,9576000.0,9581000.0,17.09545716,164028078.04604
2019-09-30 00:50:00,9582000.0,9616000.0,9579000.0,9600000.0,32.04267512,307553111.06977
2019-09-30 01:00:00,9608000.0,9608000.0,9570000.0,9570000.0,21.83565078,209278883.03477
2019-09-30 01:10:00,9582000.0,9660000.0,9568000.0,9633000.0,36.19286611,348282667.94066
2019-09-30 01:20:00,9624000.0,9643000.0,9611000.0,9612000.0,36.18424655,348533695.67875
2019-09-30 01:30:00,9626000.0,9643000.0,9621000.0,9640000.0,12.89598976,124241716.93027
2019-09-30 01:40:00,9640000.0,9668000.0,9635000.0,9641000.0,18.66939655,180128117.98056
2019-09-30 01:50:00,9647000.0,9663000.0,9640000.0,9663000.0,22.63977134,218421514.22896
2019-09-30 02:00:00,9663000.0,9663000.0,9644000.0,9644000.0,7.88606303,76070963.19538
2019-09-30 02:10:00,9645000.0,9650000.0,9631000.0,9634000.0,3.83583624,36974857.64163
2019-09-30 02:20:00,9634000.0,9656000.0,9634000.0,9656000.0,8.98214709,86640802.65568
2019-09-30 02:30:00,9654000.0,9663000.0,9631000.0,9631000.0,7.88662019,76038252.02944
2019-09-30 02:40:00,9630000.0,9636000.0,9610000.0,9613000.0,11.04963153,106289431.9829
2019-09-30 02:50:00,9613000.0,9638000.0,9608000.0,9621000.0,12.76151788,122711296.8094
2019-09-30 03:00:00,9620000.0,9642000.0,9620000.0,9635000.0,3.88614495,37399483.5033
2019-09-30 03:10:00,9635000.0,9642000.0,9627000.0,9627000.0,4.32923503,41727220.46373
2019-09-30 03:20:00,9639000.0,9641000.0,9627000.0,9633000.0,0.18110146,1745172.07061
2019-09-30 03:30:00,9629000.0,9634000.0,9609000.0,9616000.0,3.68344186,35444833.8469
2019-09-30 03:40:00,9616000.0,9616000.0,9581000.0,9609000.0,11.62012864,111553791.54322
2019-09-30 03:50:00,9609000.0,9636000.0,9609000.0,9621000.0,9.62534436,92658984.35006
2019-09-30 04:00:00,9620000.0,9629000.0,9580000.0,9584000.0,4.37418989,41979719.10119
2019-09-30 04:10:00,9597000.0,9598000.0,9579000.0,9585000.0,18.42750984,176595334.02234
2019-09-30 04:20:00,9581000.0,9670000.0,9581000.0,9611000.0,26.79880011,258011644.50994
2019-09-30 04:30:00,9608000.0,9608000.0,9572000.0,9580000.0,14.1029269,135177295.87426
2019-09-30 04:40:00,9595000.0,9597000.0,9565000.0,9576000.0,7.91445547,75780537.02236
2019-09-30 04:50:00,9576000.0,9603000.0,9561000.0,9598000.0,29.78350942,285292757.66597
2019-09-30 05:00:00,9610000.0,9610000.0,9561000.0,9576000.0,4.86067437,46548398.62232
2019-09-30 05:10:00,9576000.0,9610000.0,9569000.0,9605000.0,8.55978408,82081561.7605
2019-09-30 05:20:00,9615000.0,9637000.0,9606000.0,9615000.0,14.94566315,143868613.76808
2019-09-30 05:30:00,9611000.0,9636000.0,9610000.0,9610000.0,4.11150983,39545912.59518
2019-09-30 05:40:00,9629000.0,9637000.0,9606000.0,9636000.0,1.09713946,10557083.5113
2019-09-30 05:50:00,9637000.0,9639000.0,9628000.0,9630000.0,6.19225969,59667447.15294
2019-09-30 06:00:00,9632000.0,9639000.0,9619000.0,9624000.0,4.35054304,41899322.21485
2019-09-30 06:10:00,9607000.0,9637000.0,9607000.0,9626000.0,1.14814844,11047918.91481
2019-09-30 06:20:00,9630000.0,9720000.0,9628000.0,9651000.0,71.01419651,688032215.31464
2019-09-30 06:30:00,9651000.0,9685000.0,9636000.0,9675000.0,22.11194021,213606606.55965
2019-09-30 06:40:00,9675000.0,9717000.0,9668000.0,9702000.0,14.75497112,143114711.03716
2019-09-30 06:50:00,9713000.0,9719000.0,9681000.0,9691000.0,11.51132551,111600741.05298
2019-09-30 07:00:00,9681000.0,9690000.0,9655000.0,9688000.0,31.62418467,305842082.38287
2019-09-30 07:10:00,9688000.0,9726000.0,9679000.0,9691000.0,27.97940646,271576028.70597
2019-09-30 07:20:00,9701000.0,9752000.0,9688000.0,9732000.0,26.78997777,260479849.5624
2019-09-30 07:30:00,9732000.0,9777000.0,9705000.0,9717000.0,50.00993258,486656853.94447
2019-09-30 07:40:00,9717000.0,9717000.0,9691000.0,9695000.0,27.31743795,265094267.85675
2019-09-30 07:50:00,9691000.0,9713000.0,9690000.0,9706000.0,10.63336513,103124759.67557
2019-09-30 08:00:00,9706000.0,9733000.0,9694000.0,9703000.0,17.96802816,174552584.83095
2019-09-30 08:10:00,9697000.0,9700000.0,9680000.0,9688000.0,20.70889135,200649039.96314
2019-09-30 08:20:00,9688000.0,9712000.0,9681000.0,9691000.0,12.83152546,124478198.65871
2019-09-30 08:30:00,9691000.0,9701000.0,9682000.0,9696000.0,10.56928748,102405608.52658
2019-09-30 08:40:00,9696000.0,9696000.0,9681000.0,9690000.0,8.30177784,80433307.93412
2019-09-30 08:50:00,9690000.0,9690000.0,9665000.0,9670000.0,21.46714092,207655259.28719
2019-09-30 09:00:00,9672000.0,9692000.0,9642000.0,9642000.0,24.76742713,239285559.80525
2019-09-30 09:10:00,9643000.0,9666000.0,9633000.0,9655000.0,33.60353694,324332981.1029
2019-09-30 09:20:00,9655000.0,9656000.0,9632000.0,9649000.0,24.96605344,240862442.08201
2019-09-30 09:30:00,9649000.0,9649000.0,9594000.0,9621000.0,41.05943702,394960349.45017
2019-09-30 09:40:00,9620000.0,9634000.0,9613000.0,9620000.0,25.78372227,248064387.15983
2019-09-30 09:50:00,9620000.0,9641000.0,9617000.0,9636000.0,25.18937815,242540663.43143
2019-09-30 10:00:00,9636000.0,9638000.0,9599000.0,9607000.0,36.12219323,347358006.07605
2019-09-30 10:10:00,9606000.0,9612000.0,9568000.0,9591000.0,51.41065627,492959832.09889
2019-09-30 10:20:00,9591000.0,9607000.0,9577000.0,9607000.0,89.06366025,854253648.35017
2019-09-30 10:30:00,9609000.0,9621000.0,9596000.0,9598000.0,28.70309189,275685440.0401
2019-09-30 10:40:00,9598000.0,9615000.0,9590000.0,9614000.0,25.38916651,243622899.36821
2019-09-30 10:50:00,9614000.0,9624000.0,9611000.0,9618000.0,18.84204557,181253379.09502
2019-09-30 11:00:00,9618000.0,9623000.0,9605000.0,9605000.0,9.71647769,93450840.13521
2019-09-30 11:10:00,9605000.0,9615000.0,9600000.0,9612000.0,14.09072822,135394229.4872
2019-09-30 11:20:00,9612000.0,9621000.0,9604000.0,9619000.0,15.39468898,147948567.38078
2019-09-30 11:30:00,9604000.0,9620000.0,9586000.0,9586000.0,32.37381786,310693953.21216
2019-09-30 11:40:00,9586000.0,9589000.0,9570000.0,9571000.0,34.79082773,333248970.24147
2019-09-30 11:50:00,9571000.0,9582000.0,9565000.0,9575000.0,43.71101166,418263193.59303
2019-09-30 12:00:00,9575000.0,9579000.0,9552000.0,9559000.0,41.00697175,392272617.14874
2019-09-30 12:10:00,9560000.0,9586000.0,9549000.0,9577000.0,52.33988657,500625748.77882
2019-09-30 12:20:00,9562000.0,9580000.0,9552000.0,9560000.0,37.90467227,362586739.54724
2019-09-30 12:30:00,9561000.0,9574000.0,9561000.0,9561000.0,21.98993222,210400527.19248
2019-09-30 12:40:00,9563000.0,9571000.0,9549000.0,9557000.0,21.14480916,202113404.79756
2019-09-30 12:50:00,9557000.0,9565000.0,9544000.0,9563000.0,25.75851149,246076248.19246
2019-09-30 13:00:00,9564000.0,9568000.0,9543000.0,9562000.0,50.77527422,485217806.45663
2019-09-30 13:10:00,9556000.0,9563000.0,9400000.0,9442000.0,196.77096647,1866300973.2145
2019-09-30 13:20:00,9444000.0,9459000.0,9347000.0,9402000.0,329.39387541,3097954286.70505
2019-09-30 13:30:00,9402000.0,9449000.0,9379000.0,9409000.0,150.87789127,1421732456.48894
2019-09-30 13:40:00,9406000.0,9435000.0,9340000.0,9380000.0,185.22396661,1738256446.49939
2019-09-30 13:50:00,9381000.0,9400000.0,9300000.0,9400000.0,333.54050272,3113069716.17266
2019-09-30 14:00:00,9400000.0,9420000.0,9376000.0,9396000.0,91.2596956,858253828.31186
2019-09-30 14:10:00,9387000.0,9430000.0,9385000.0,9399000.0,84.87781739,798276855.58573
2019-09-30 14:20:00,9398000.0,9398000.0,9377000.0,9378000.0,49.4828803,464346291.89633
2019-09-30 14:30:00,9379000.0,9381000.0,9342000.0,9346000.0,108.53354672,1015521497.99526
2019-09-30 14:40:00,9345000.0,9390000.0,9332000.0,9390000.0,60.06295451,561783950.19406
2019-09-30 14:50:00,9390000.0,9390000.0,9362000.0,9363000.0,28.68018043,268724874.98323
2019-09-30 15:00:00,9364000.0,9399000.0,9332000.0,9342000.0,53.72619421,502723586.81944
2019-09-30 15:10:00,9349000.0,9364000.0,9330000.0,9359000.0,37.18005867,347482389.39081
2019-09-30 15:20:00,9359000.0,9359000.0,9352000.0,9353000.0,13.228422,123753194.679
2019-09-30 15:30:00,9353000.0,9371000.0,9340000.0,9341000.0,52.38865142,490408344.57058
2019-09-30 15:40:00,9341000.0,9341000.0,9319000.0,9330000.0,55.13584941,514505713.91673
2019-09-30 15:50:00,9330000.0,9330000.0,9287000.0,9298000.0,115.57927315,1075375398.69565
2019-09-30 16:00:00,9298000.0,9312000.0,9268000.0,9274000.0,96.19895804,893446959.49664
2019-09-30 16:10:00,9283000.0,9324000.0,9274000.0,9323000.0,83.13603424,773334405.02393
2019-09-30 16:20:00,9323000.0,9323000.0,9303000.0,9308000.0,37.70184866,351082626.64407
2019-09-30 16:30:00,9308000.0,9354000.0,9303000.0,9347000.0,52.22975041,487503907.22154
2019-09-30 16:40:00,9346000.0,9367000.0,9341000.0,9358000.0,38.19903947,357423599.32061
2019-09-30 16:50:00,9358000.0,9360000.0,9333000.0,9339000.0,26.2631902,245458989.83879
2019-09-30 17:00:00,9353000.0,9353000.0,9317000.0,9345000.0,34.9948579,326541597.0359
2019-09-30 17:10:00,9345000.0,9402000.0,9345000.0,9396000.0,63.23427532,593023101.30798
2019-09-30 17:20:00,9396000.0,9460000.0,9392000.0,9452000.0,99.72477281,940999493.57998
2019-09-30 17:30:00,9452000.0,9457000.0,9423000.0,9427000.0,40.48295726,382244812.52092
2019-09-30 17:40:00,9427000.0,9437000.0,9400000.0,9437000.0,41.56017395,391297923.2044
2019-09-30 17:50:00,9438000.0,9438000.0,9421000.0,9428000.0,30.70224804,289529145.20258
2019-09-30 18:00:00,9427000.0,9432000.0,9400000.0,9409000.0,43.10058507,406134874.77213
2019-09-30 18:10:00,9408000.0,9421000.0,9391000.0,9411000.0,58.82801966,553310485.64422
2019-09-30 18:20:00,9411000.0,9550000.0,9410000.0,9522000.0,144.31635031,1366381809.202
2019-09-30 18:30:00,9523000.0,9540000.0,9489000.0,9514000.0,192.61160769,1834717457.85382
2019-09-30 18:40:00,9514000.0,9589000.0,9490000.0,9580000.0,112.4961494,1071241911.60411
2019-09-30 18:50:00,9580000.0,9650000.0,9566000.0,9620000.0,212.47826142,2042621896.36513
2019-09-30 19:00:00,9630000.0,9713000.0,9620000.0,9628000.0,264.32325901,2557268933.26104
2019-09-30 19:10:00,9640000.0,9670000.0,9621000.0,9630000.0,92.63555726,893086533.80678
2019-09-30 19:20:00,9635000.0,9661000.0,9616000.0,9635000.0,76.85749351,740185450.82627
2019-09-30 19:30:00,9635000.0,9635000.0,9585000.0,9602000.0,65.99185804,634243703.46498
2019-09-30 19:40:00,9602000.0,9602000.0,9561000.0,9599000.0,41.60306399,398816730.12826
2019-09-30 19:50:00,9591000.0,9657000.0,9591000.0,9652000.0,77.43088052,745584575.51636
2019-09-30 20:00:00,9652000.0,9652000.0,9592000.0,9595000.0,30.29869991,291540446.129
2019-09-30 20:10:00,9599000.0,9650000.0,9595000.0,9650000.0,46.45927233,447531295.75937
2019-09-30 20:20:00,9650000.0,9718000.0,9649000.0,9657000.0,162.43194747,1573501593.05068
2019-09-30 20:30:00,9657000.0,9660000.0,9620000.0,9624000.0,53.72389809,518149483.0291
2019-09-30 20:40:00,9622000.0,9640000.0,9615000.0,9628000.0,32.44870512,312366233.62955
2019-09-30 20:50:00,9630000.0,9640000.0,9602000.0,9629000.0,45.19627341,434584183.6106
2019-09-30 21:00:00,9635000.0,9668000.0,9626000.0,9627000.0,38.46289182,371000799.74146
2019-09-30 21:10:00,9627000.0,9644000.0,9626000.0,9641000.0,22.43425202,216169052.42761
2019-09-30 21:20:00,9641000.0,9651000.0,9631000.0,9638000.0,21.43512973,206699370.45948
2019-09-30 21:30:00,9638000.0,9647000.0,9600000.0,9615000.0,44.5975913,429291793.99409
2019-09-30 21:40:00,9613000.0,9630000.0,9601000.0,9622000.0,28.70387067,276054916.94893
2019-09-30 21:50:00,9622000.0,9632000.0,9610000.0,9622000.0,23.16168468,222818245.9164
2019-09-30 22:00:00,9621000.0,9646000.0,9614000.0,9635000.0,41.93058019,403714080.21812
2019-09-30 22:10:00,9636000.0,9676000.0,9635000.0,9658000.0,43.74421893,422543158.87527
2019-09-30 22:20:00,9658000.0,9719000.0,9657000.0,9719000.0,85.01505216,823876068.0619
2019-09-30 22:30:00,9717000.0,9793000.0,9717000.0,9763000.0,204.19755778,1994117714.33791
2019-09-30 22:40:00,9762000.0,9762000.0,9691000.0,9701000.0,82.01026097,797221676.65769
2019-09-30 22:50:00,9700000.0,9740000.0,9693000.0,9715000.0,52.74442698,512748199.81965
2019-09-30 23:00:00,9723000.0,9735000.0,9707000.0,9719000.0,25.17015988,244641459.57451
2019-09-30 23:10:00,9719000.0,9779000.0,9718000.0,9775000.0,59.89451038,583483878.76676
2019-09-30 23:20:00,9775000.0,9800000.0,9760000.0,9789000.0,85.59078185,837462815.10054
2019-09-30 23:30:00,9792000.0,9811000.0,9760000.0,9763000.0,88.74747063,869210801.54902
2019-09-30 23:40:00,9763000.0,9829000.0,9746000.0,9772000.0,79.27328955,775157783.65838
2019-09-30 23:50:00,9776000.0,9900000.0,9773000.0,9850000.0,245.02689157,2415240011.06149
