,open,high,low,close,volume,value
2019-10-21 04:20:00,9699000.0,9718000.0,9695000.0,9709000.0,21.61256853,209864210.20168
2019-10-21 04:30:00,9709000.0,9733000.0,9692000.0,9725000.0,57.41452311,557259339.40634
2019-10-21 04:40:00,9724000.0,9754000.0,9716000.0,9736000.0,33.41710561,325416048.88738
2019-10-21 04:50:00,9736000.0,9754000.0,9719000.0,9750000.0,38.19996813,371679536.17276
2019-10-21 05:00:00,9750000.0,9796000.0,9750000.0,9777000.0,61.48561831,600584221.05822
2019-10-21 05:10:00,9777000.0,9814000.0,9775000.0,9780000.0,77.3313136,757588396.82508
2019-10-21 05:20:00,9780000.0,9780000.0,9747000.0,9752000.0,21.47979002,209547839.85941
2019-10-21 05:30:00,9756000.0,9756000.0,9731000.0,9732000.0,24.21088819,235858854.08338
2019-10-21 05:40:00,9733000.0,9745000.0,9715000.0,9720000.0,15.58883822,151579757.15511
2019-10-21 05:50:00,9720000.0,9749000.0,9713000.0,9730000.0,18.456257,179521949.50417
2019-10-21 06:00:00,9721000.0,9728000.0,9700000.0,9701000.0,46.08798055,447463725.44893
2019-10-21 06:10:00,9701000.0,9714000.0,9701000.0,9708000.0,7.40657166,71901434.30451
2019-10-21 06:20:00,9708000.0,9735000.0,9708000.0,9720000.0,13.96074443,135778733.28431
2019-10-21 06:30:00,9720000.0,9721000.0,9705000.0,9707000.0,16.79926356,163122690.29392
2019-10-21 06:40:00,9707000.0,9714000.0,9707000.0,9709000.0,9.96266662,96745628.80032
2019-10-21 06:50:00,9708000.0,9711000.0,9706000.0,9707000.0,12.9389829,125626080.93486
2019-10-21 07:00:00,9707000.0,9720000.0,9706000.0,9720000.0,39.7886846,386502118.03179
2019-10-21 07:10:00,9718000.0,9730000.0,9710000.0,9730000.0,10.40952065,101161306.50908
2019-10-21 07:20:00,9730000.0,9731000.0,9706000.0,9706000.0,11.6265497,113022557.86408
2019-10-21 07:30:00,9707000.0,9708000.0,9701000.0,9703000.0,7.64622102,74207574.59915
2019-10-21 07:40:00,9703000.0,9703000.0,9674000.0,9684000.0,36.10180911,349694973.86601
2019-10-21 07:50:00,9682000.0,9687000.0,9669000.0,9678000.0,32.155968,311117638.11133
2019-10-21 08:00:00,9683000.0,9686000.0,9670000.0,9685000.0,20.76717631,200967408.60885
2019-10-21 08:10:00,9685000.0,9686000.0,9663000.0,9664000.0,21.63622239,209200613.41728
2019-10-21 08:20:00,9664000.0,9668000.0,9647000.0,9668000.0,31.34986613,302722927.77789
2019-10-21 08:30:00,9669000.0,9699000.0,9668000.0,9694000.0,28.58411366,277057980.96917
2019-10-21 08:40:00,9693000.0,9700000.0,9692000.0,9699000.0,13.62993709,132136292.30556
2019-10-21 08:50:00,9699000.0,9710000.0,9694000.0,9710000.0,26.04788064,252636511.84589
2019-10-21 09:00:00,9698000.0,9715000.0,9691000.0,9712000.0,53.37991392,517807750.10343
2019-10-21 09:10:00,9713000.0,9736000.0,9705000.0,9713000.0,47.97758571,466657783.08201
2019-10-21 09:20:00,9712000.0,9712000.0,9690000.0,9698000.0,42.36499383,410907739.00415
2019-10-21 09:30:00,9695000.0,9709000.0,9686000.0,9708000.0,19.66051098,190586385.36746
2019-10-21 09:40:00,9702000.0,9712000.0,9697000.0,9697000.0,16.37985697,158930626.567
2019-10-21 09:50:00,9696000.0,9710000.0,9695000.0,9703000.0,14.25697297,138289505.4055
2019-10-21 10:00:00,9696000.0,9702000.0,9683000.0,9684000.0,9.80069286,94999962.46117
2019-10-21 10:10:00,9690000.0,9690000.0,9667000.0,9678000.0,36.70752606,355227543.8683
2019-10-21 10:20:00,9678000.0,9694000.0,9670000.0,9685000.0,5.97857979,57891398.71736
2019-10-21 10:30:00,9685000.0,9704000.0,9682000.0,9696000.0,15.96367573,154790026.82831
2019-10-21 10:40:00,9696000.0,9703000.0,9688000.0,9692000.0,19.33076404,187462346.71385
2019-10-21 10:50:00,9692000.0,9710000.0,9690000.0,9710000.0,14.39908941,139668522.5503
2019-10-21 11:00:00,9710000.0,9721000.0,9704000.0,9704000.0,30.82718996,299503050.09
2019-10-21 11:10:00,9712000.0,9728000.0,9703000.0,9721000.0,18.31655825,178013293.20905
2019-10-21 11:20:00,9720000.0,9726000.0,9708000.0,9719000.0,21.61099371,209986086.1427
2019-10-21 11:30:00,9719000.0,9750000.0,9718000.0,9747000.0,41.71638904,406200665.07064
2019-10-21 11:40:00,9748000.0,9757000.0,9745000.0,9746000.0,33.72586785,328746178.1982
2019-10-21 11:50:00,9746000.0,9746000.0,9737000.0,9745000.0,11.97840986,116717479.49976
2019-10-21 12:00:00,9745000.0,9746000.0,9728000.0,9732000.0,18.88590015,183843897.03944
2019-10-21 12:10:00,9733000.0,9733000.0,9707000.0,9709000.0,11.83813022,115024768.28158
2019-10-21 12:20:00,9709000.0,9722000.0,9709000.0,9718000.0,13.59495936,132049332.68812
2019-10-21 12:30:00,9715000.0,9718000.0,9705000.0,9705000.0,8.63311611,83841628.55266
2019-10-21 12:40:00,9706000.0,9712000.0,9700000.0,9708000.0,20.09191611,194984325.21683
2019-10-21 12:50:00,9708000.0,9719000.0,9696000.0,9718000.0,14.84772025,144164650.79397
2019-10-21 13:00:00,9718000.0,9747000.0,9714000.0,9743000.0,25.60493723,249049931.36672
2019-10-21 13:10:00,9742000.0,9742000.0,9729000.0,9730000.0,24.34126255,237035538.96603
2019-10-21 13:20:00,9733000.0,9736000.0,9707000.0,9715000.0,30.32591002,294818542.83801
2019-10-21 13:30:00,9715000.0,9729000.0,9707000.0,9720000.0,16.01944014,155743041.32741
2019-10-21 13:40:00,9718000.0,9720000.0,9709000.0,9713000.0,21.26915067,206558188.13937
2019-10-21 13:50:00,9716000.0,9718000.0,9710000.0,9710000.0,9.61731819,93426411.52825
2019-10-21 14:00:00,9717000.0,9718000.0,9706000.0,9712000.0,9.35154067,90818310.37989
2019-10-21 14:10:00,9712000.0,9712000.0,9702000.0,9707000.0,6.49086949,63009905.45657
2019-10-21 14:20:00,9707000.0,9722000.0,9703000.0,9722000.0,14.08989614,136847541.09602
2019-10-21 14:30:00,9722000.0,9723000.0,9714000.0,9720000.0,19.17993638,186415571.52814
2019-10-21 14:40:00,9720000.0,9720000.0,9706000.0,9715000.0,37.44613161,363699897.84471
2019-10-21 14:50:00,9714000.0,9714000.0,9703000.0,9708000.0,17.40328707,168945075.80221
2019-10-21 15:00:00,9708000.0,9726000.0,9708000.0,9715000.0,40.40990602,392615593.36742
2019-10-21 15:10:00,9715000.0,9725000.0,9714000.0,9714000.0,7.59740648,73838008.72207
2019-10-21 15:20:00,9722000.0,9727000.0,9714000.0,9727000.0,13.34214736,129709193.181
2019-10-21 15:30:00,9727000.0,9730000.0,9718000.0,9726000.0,27.7385341,269857492.42806
2019-10-21 15:40:00,9726000.0,9731000.0,9720000.0,9730000.0,18.46242455,179591294.14676
2019-10-21 15:50:00,9730000.0,9730000.0,9706000.0,9715000.0,26.96949004,262007235.39665
2019-10-21 16:00:00,9714000.0,9721000.0,9704000.0,9710000.0,24.80319723,240921647.63947
2019-10-21 16:10:00,9710000.0,9710000.0,9696000.0,9696000.0,38.22073854,370830631.90739
2019-10-21 16:20:00,9696000.0,9708000.0,9690000.0,9708000.0,46.46741368,450577350.6459
2019-10-21 16:30:00,9708000.0,9708000.0,9680000.0,9695000.0,22.84335007,221328734.83648
2019-10-21 16:40:00,9695000.0,9695000.0,9677000.0,9678000.0,21.3522366,206714546.71354
2019-10-21 16:50:00,9685000.0,9696000.0,9676000.0,9686000.0,13.43646923,130138587.70922
2019-10-21 17:00:00,9688000.0,9698000.0,9684000.0,9684000.0,18.37825907,178041329.25494
2019-10-21 17:10:00,9684000.0,9686000.0,9670000.0,9670000.0,30.97702239,299717877.93338
2019-10-21 17:20:00,9680000.0,9680000.0,9668000.0,9674000.0,12.77728597,123599621.39466
2019-10-21 17:30:00,9674000.0,9679000.0,9667000.0,9675000.0,17.40653412,168344778.58878
2019-10-21 17:40:00,9675000.0,9685000.0,9669000.0,9685000.0,12.50794097,121050284.51116
2019-10-21 17:50:00,9684000.0,9700000.0,9683000.0,9691000.0,14.6878038,142401291.54038
2019-10-21 18:00:00,9691000.0,9698000.0,9688000.0,9691000.0,18.99088579,184025978.74542
2019-10-21 18:10:00,9696000.0,9696000.0,9665000.0,9683000.0,22.79007478,220564441.24257
2019-10-21 18:20:00,9684000.0,9687000.0,9663000.0,9663000.0,21.88131984,211592029.10959
2019-10-21 18:30:00,9663000.0,9673000.0,9657000.0,9664000.0,16.0001135,154633269.16119
2019-10-21 18:40:00,9657000.0,9676000.0,9655000.0,9676000.0,17.28928058,167031331.44713
2019-10-21 18:50:00,9666000.0,9666000.0,9659000.0,9661000.0,5.7510533,55560350.14297
2019-10-21 19:00:00,9661000.0,9666000.0,9656000.0,9665000.0,26.27109305,253865797.56473
2019-10-21 19:10:00,9665000.0,9700000.0,9659000.0,9683000.0,42.29533061,409167993.71602
2019-10-21 19:20:00,9683000.0,9724000.0,9679000.0,9724000.0,63.34620692,614427356.7292
2019-10-21 19:30:00,9715000.0,9722000.0,9709000.0,9714000.0,24.88994417,241779956.12249
2019-10-21 19:40:00,9714000.0,9750000.0,9707000.0,9748000.0,64.58232462,628652440.15106
2019-10-21 19:50:00,9747000.0,9780000.0,9741000.0,9769000.0,95.77797307,934452663.19702
2019-10-21 20:00:00,9769000.0,9785000.0,9732000.0,9751000.0,42.50988361,414825704.62255
2019-10-21 20:10:00,9739000.0,9759000.0,9733000.0,9742000.0,32.78995535,319582764.38876
2019-10-21 20:20:00,9743000.0,9750000.0,9727000.0,9745000.0,22.943213,223424221.36024
2019-10-21 20:30:00,9745000.0,9748000.0,9695000.0,9703000.0,33.15288407,322245054.29806
2019-10-21 20:40:00,9703000.0,9712000.0,9700000.0,9712000.0,15.03163949,145885433.00693
2019-10-21 20:50:00,9710000.0,9711000.0,9700000.0,9703000.0,20.14609176,195514575.46133
2019-10-21 21:00:00,9703000.0,9726000.0,9698000.0,9714000.0,21.46386957,208506659.03105
2019-10-21 21:10:00,9714000.0,9739000.0,9711000.0,9739000.0,23.56649029,229085410.30053
2019-10-21 21:20:00,9739000.0,9740000.0,9711000.0,9718000.0,31.55068803,306677952.74493
2019-10-21 21:30:00,9711000.0,9717000.0,9699000.0,9717000.0,32.39945309,314555212.00013
2019-10-21 21:40:00,9714000.0,9714000.0,9692000.0,9695000.0,19.67714624,190838608.00694
2019-10-21 21:50:00,9698000.0,9700000.0,9684000.0,9695000.0,28.7802715,278900566.00929
2019-10-21 22:00:00,9695000.0,9702000.0,9681000.0,9696000.0,22.07276167,213938706.31215
2019-10-21 22:10:00,9700000.0,9708000.0,9685000.0,9703000.0,20.69065186,200573263.71693
2019-10-21 22:20:00,9703000.0,9709000.0,9694000.0,9700000.0,17.7464023,172134200.80687
2019-10-21 22:30:00,9701000.0,9705000.0,9685000.0,9689000.0,19.17775897,185880222.42599
2019-10-21 22:40:00,9689000.0,9689000.0,9675000.0,9679000.0,44.69906663,432681887.01368
2019-10-21 22:50:00,9679000.0,9710000.0,9677000.0,9705000.0,8.99299277,87103033.69131
2019-10-21 23:00:00,9705000.0,9718000.0,9700000.0,9715000.0,13.18649693,128055576.13997
2019-10-21 23:10:00,9711000.0,9720000.0,9702000.0,9715000.0,15.02277545,145950882.06251
2019-10-21 23:20:00,9714000.0,9716000.0,9702000.0,9706000.0,9.19288589,89256466.84023
2019-10-21 23:30:00,9712000.0,9714000.0,9702000.0,9703000.0,12.27086425,119119259.57599
2019-10-21 23:40:00,9707000.0,9727000.0,9703000.0,9727000.0,15.74007049,152922967.69002
2019-10-21 23:50:00,9728000.0,9745000.0,9711000.0,9744000.0,20.75237331,201925260.91436
