,open,high,low,close,volume,value
2019-10-18 04:10:00,9559000.0,9569000.0,9543000.0,9545000.0,3.0665163,29290107.48754
2019-10-18 04:20:00,9545000.0,9562000.0,9543000.0,9543000.0,8.46683515,80878793.94587
2019-10-18 04:30:00,9543000.0,9552000.0,9533000.0,9533000.0,10.24195768,97692542.2822
2019-10-18 04:40:00,9533000.0,9555000.0,9533000.0,9540000.0,3.15732188,30119617.34083
2019-10-18 04:50:00,9540000.0,9568000.0,9537000.0,9550000.0,1.12937535,10787417.85974
2019-10-18 05:00:00,9548000.0,9561000.0,9532000.0,9532000.0,24.09916277,229972579.27442
2019-10-18 05:10:00,9532000.0,9550000.0,9527000.0,9535000.0,11.88413984,113310351.51975
2019-10-18 05:20:00,9535000.0,9548000.0,9524000.0,9535000.0,8.69813134,82916313.84049
2019-10-18 05:30:00,9534000.0,9534000.0,9523000.0,9523000.0,8.19438973,78055241.54991
2019-10-18 05:40:00,9523000.0,9546000.0,9520000.0,9530000.0,11.23545634,107024202.54356
2019-10-18 05:50:00,9543000.0,9543000.0,9529000.0,9535000.0,2.01729475,19238705.61206
2019-10-18 06:00:00,9536000.0,9545000.0,9529000.0,9539000.0,5.44769824,51972020.87056
2019-10-18 06:10:00,9544000.0,9550000.0,9526000.0,9550000.0,8.09559177,77194194.4759
2019-10-18 06:20:00,9546000.0,9562000.0,9546000.0,9549000.0,4.2360285,40461338.47234
2019-10-18 06:30:00,9550000.0,9552000.0,9544000.0,9548000.0,7.00996235,66928499.03838
2019-10-18 06:40:00,9551000.0,9568000.0,9544000.0,9566000.0,4.87179057,46569153.21259
2019-10-18 06:50:00,9566000.0,9570000.0,9559000.0,9559000.0,4.96393045,47485273.06311
2019-10-18 07:00:00,9560000.0,9586000.0,9560000.0,9585000.0,10.99357631,105185873.75722
2019-10-18 07:10:00,9569000.0,9575000.0,9554000.0,9554000.0,3.09733775,29629995.31352
2019-10-18 07:20:00,9554000.0,9565000.0,9552000.0,9552000.0,3.08155515,29447656.65026
2019-10-18 07:30:00,9552000.0,9561000.0,9550000.0,9551000.0,9.49526036,90701255.07917
2019-10-18 07:40:00,9561000.0,9561000.0,9550000.0,9552000.0,5.89485156,56329744.39199
2019-10-18 07:50:00,9552000.0,9558000.0,9534000.0,9552000.0,16.77666502,160144827.16167
2019-10-18 08:00:00,9553000.0,9554000.0,9540000.0,9546000.0,5.41549878,51719626.8857
2019-10-18 08:10:00,9546000.0,9560000.0,9540000.0,9557000.0,25.87822372,247203595.41697
2019-10-18 08:20:00,9557000.0,9562000.0,9549000.0,9557000.0,12.41716639,118649973.22996
2019-10-18 08:30:00,9556000.0,9561000.0,9552000.0,9556000.0,2.68647717,25669731.29779
2019-10-18 08:40:00,9556000.0,9561000.0,9556000.0,9558000.0,6.21299921,59385148.93061
2019-10-18 08:50:00,9557000.0,9569000.0,9553000.0,9563000.0,9.92065375,94831236.22488
2019-10-18 09:00:00,9563000.0,9573000.0,9543000.0,9543000.0,16.03914908,153317028.26411
2019-10-18 09:10:00,9543000.0,9549000.0,9530000.0,9538000.0,22.89022102,218343048.45492
2019-10-18 09:20:00,9538000.0,9564000.0,9536000.0,9562000.0,9.1120334,87018399.75837
2019-10-18 09:30:00,9557000.0,9573000.0,9556000.0,9570000.0,6.77961151,64861879.35907
2019-10-18 09:40:00,9565000.0,9590000.0,9565000.0,9585000.0,14.29054068,136874078.04687
2019-10-18 09:50:00,9584000.0,9588000.0,9573000.0,9573000.0,7.70303951,73807177.4446
2019-10-18 10:00:00,9574000.0,9587000.0,9559000.0,9570000.0,17.69555671,169417035.89251
2019-10-18 10:10:00,9561000.0,9580000.0,9561000.0,9574000.0,18.32289213,175397031.89888
2019-10-18 10:20:00,9574000.0,9588000.0,9571000.0,9582000.0,15.08754004,144550878.85073
2019-10-18 10:30:00,9582000.0,9590000.0,9579000.0,9585000.0,15.30819191,146688236.84229
2019-10-18 10:40:00,9585000.0,9614000.0,9584000.0,9605000.0,15.30317916,146827481.81308
2019-10-18 10:50:00,9613000.0,9618000.0,9602000.0,9618000.0,14.04559919,134977334.29843
2019-10-18 11:00:00,9618000.0,9626000.0,9593000.0,9594000.0,25.26479094,242773344.91294
2019-10-18 11:10:00,9594000.0,9600000.0,9589000.0,9596000.0,11.02461149,105759255.18793
2019-10-18 11:20:00,9590000.0,9595000.0,9586000.0,9586000.0,12.11535525,116177172.16156
2019-10-18 11:30:00,9589000.0,9594000.0,9585000.0,9592000.0,8.98479904,86157206.99561
2019-10-18 11:40:00,9594000.0,9594000.0,9581000.0,9591000.0,9.94339503,95332094.58981
2019-10-18 11:50:00,9592000.0,9600000.0,9592000.0,9600000.0,14.52955074,139465263.75511
2019-10-18 12:00:00,9601000.0,9611000.0,9577000.0,9577000.0,17.00854873,163233843.83269
2019-10-18 12:10:00,9583000.0,9583000.0,9571000.0,9571000.0,5.57050787,53330122.03582
2019-10-18 12:20:00,9571000.0,9571000.0,9550000.0,9563000.0,13.49938096,129030011.61571
2019-10-18 12:30:00,9563000.0,9563000.0,9545000.0,9558000.0,10.50785544,100349249.50719
2019-10-18 12:40:00,9558000.0,9568000.0,9557000.0,9561000.0,2.58989109,24761480.63496
2019-10-18 12:50:00,9561000.0,9562000.0,9545000.0,9558000.0,17.08367287,163170429.0973
2019-10-18 13:00:00,9560000.0,9561000.0,9543000.0,9546000.0,12.19011341,116414877.3294
2019-10-18 13:10:00,9546000.0,9561000.0,9542000.0,9560000.0,7.98371769,76257567.74061
2019-10-18 13:20:00,9560000.0,9561000.0,9551000.0,9561000.0,9.46667633,90464350.70529
2019-10-18 13:30:00,9564000.0,9570000.0,9561000.0,9570000.0,3.91595135,37456371.56884
2019-10-18 13:40:00,9569000.0,9581000.0,9569000.0,9577000.0,13.21856669,126542609.59621
2019-10-18 13:50:00,9571000.0,9578000.0,9567000.0,9570000.0,6.65724462,63709993.01786
2019-10-18 14:00:00,9570000.0,9572000.0,9562000.0,9563000.0,6.62130046,63339329.57151
2019-10-18 14:10:00,9563000.0,9569000.0,9557000.0,9565000.0,16.54259192,158155623.71358
2019-10-18 14:20:00,9559000.0,9563000.0,9500000.0,9520000.0,57.79268194,550732955.19497
2019-10-18 14:30:00,9518000.0,9520000.0,9362000.0,9404000.0,283.75546295,2671937390.145
2019-10-18 14:40:00,9401000.0,9423000.0,9390000.0,9410000.0,75.57829974,710455180.93974
2019-10-18 14:50:00,9410000.0,9417000.0,9388000.0,9395000.0,55.55247728,522118349.16389
2019-10-18 15:00:00,9395000.0,9400000.0,9360000.0,9389000.0,105.96240612,993097963.64353
2019-10-18 15:10:00,9389000.0,9399000.0,9385000.0,9395000.0,36.71117438,344810812.15107
2019-10-18 15:20:00,9393000.0,9406000.0,9381000.0,9405000.0,58.16836587,546403650.49656
2019-10-18 15:30:00,9401000.0,9409000.0,9390000.0,9406000.0,36.32780658,341471248.71776
2019-10-18 15:40:00,9406000.0,9419000.0,9400000.0,9415000.0,40.46177128,380823784.00342
2019-10-18 15:50:00,9415000.0,9416000.0,9385000.0,9413000.0,24.19275289,227506351.67547
2019-10-18 16:00:00,9416000.0,9418000.0,9406000.0,9409000.0,13.70119723,128931584.78425
2019-10-18 16:10:00,9409000.0,9418000.0,9399000.0,9407000.0,40.55699079,381587742.42904
2019-10-18 16:20:00,9407000.0,9408000.0,9388000.0,9395000.0,34.28044639,322112739.80252
2019-10-18 16:30:00,9399000.0,9415000.0,9398000.0,9414000.0,29.43270777,276783501.76393
2019-10-18 16:40:00,9408000.0,9425000.0,9404000.0,9421000.0,25.863154,243563379.64528
2019-10-18 16:50:00,9425000.0,9425000.0,9410000.0,9414000.0,14.45650651,136121755.8693
2019-10-18 17:00:00,9414000.0,9422000.0,9368000.0,9374000.0,39.13881581,367515858.02451
2019-10-18 17:10:00,9374000.0,9422000.0,9368000.0,9418000.0,66.20664845,622027107.11645
2019-10-18 17:20:00,9418000.0,9423000.0,9394000.0,9400000.0,39.53155107,372025199.21484
2019-10-18 17:30:00,9400000.0,9407000.0,9376000.0,9380000.0,28.53866201,268105072.74661
2019-10-18 17:40:00,9380000.0,9387000.0,9377000.0,9380000.0,15.10016939,141698421.20682
2019-10-18 17:50:00,9381000.0,9396000.0,9350000.0,9382000.0,131.74889417,1234529614.33716
2019-10-18 18:00:00,9382000.0,9430000.0,9381000.0,9407000.0,62.62342989,588859153.99518
2019-10-18 18:10:00,9413000.0,9427000.0,9401000.0,9405000.0,17.17418893,161665328.24768
2019-10-18 18:20:00,9405000.0,9433000.0,9404000.0,9424000.0,19.84346031,186944133.06999
2019-10-18 18:30:00,9424000.0,9431000.0,9405000.0,9405000.0,28.57668692,269002663.95192
2019-10-18 18:40:00,9405000.0,9415000.0,9401000.0,9403000.0,16.77359163,157782012.39927
2019-10-18 18:50:00,9403000.0,9410000.0,9397000.0,9408000.0,14.89170864,140022204.80596
2019-10-18 19:00:00,9406000.0,9408000.0,9388000.0,9388000.0,8.22253392,77283230.98857
2019-10-18 19:10:00,9388000.0,9405000.0,9382000.0,9393000.0,12.49386034,117325444.95579
2019-10-18 19:20:00,9393000.0,9403000.0,9383000.0,9390000.0,7.8683452,73883674.40029
2019-10-18 19:30:00,9384000.0,9392000.0,9378000.0,9380000.0,14.95644483,140368622.0237
2019-10-18 19:40:00,9383000.0,9408000.0,9383000.0,9407000.0,13.69747251,128789449.84271
2019-10-18 19:50:00,9406000.0,9406000.0,9396000.0,9396000.0,6.36018683,59786243.23582
2019-10-18 20:00:00,9396000.0,9401000.0,9394000.0,9395000.0,17.8000324,167253163.88827
2019-10-18 20:10:00,9400000.0,9410000.0,9384000.0,9409000.0,26.75952114,251494940.54915
2019-10-18 20:20:00,9410000.0,9410000.0,9394000.0,9409000.0,10.27110917,96548389.08384
2019-10-18 20:30:00,9409000.0,9427000.0,9406000.0,9407000.0,23.55328332,221741568.19252
2019-10-18 20:40:00,9409000.0,9423000.0,9399000.0,9408000.0,19.50473254,183447820.07184
2019-10-18 20:50:00,9407000.0,9413000.0,9396000.0,9413000.0,11.81061668,111066850.80552
2019-10-18 21:00:00,9411000.0,9426000.0,9404000.0,9418000.0,29.67841038,279391386.07016
2019-10-18 21:10:00,9416000.0,9450000.0,9410000.0,9449000.0,46.69950949,440633670.5843
2019-10-18 21:20:00,9448000.0,9462000.0,9442000.0,9444000.0,48.00471321,453800016.42717
2019-10-18 21:30:00,9453000.0,9458000.0,9443000.0,9444000.0,20.61719145,194842418.86327
2019-10-18 21:40:00,9450000.0,9450000.0,9420000.0,9420000.0,18.31198762,172745074.09332
2019-10-18 21:50:00,9421000.0,9438000.0,9420000.0,9432000.0,14.83903356,139897696.77121
2019-10-18 22:00:00,9425000.0,9435000.0,9420000.0,9427000.0,11.15814105,105215315.82654
2019-10-18 22:10:00,9429000.0,9463000.0,9421000.0,9449000.0,25.50091767,240743092.65943
2019-10-18 22:20:00,9438000.0,9450000.0,9436000.0,9436000.0,15.04111098,141956048.13702
2019-10-18 22:30:00,9436000.0,9438000.0,9430000.0,9432000.0,9.90500598,93437876.31869
2019-10-18 22:40:00,9432000.0,9434000.0,9421000.0,9428000.0,18.72083235,176511204.30474
2019-10-18 22:50:00,9427000.0,9444000.0,9424000.0,9430000.0,6.11447134,57672360.47297
2019-10-18 23:00:00,9430000.0,9434000.0,9410000.0,9415000.0,17.11308117,161207595.25997
2019-10-18 23:10:00,9415000.0,9415000.0,9380000.0,9390000.0,46.33622793,435098115.93488
2019-10-18 23:20:00,9390000.0,9410000.0,9387000.0,9405000.0,16.87605003,158608387.20545
2019-10-18 23:30:00,9404000.0,9415000.0,9398000.0,9415000.0,14.56550369,137038084.94434
2019-10-18 23:40:00,9415000.0,9415000.0,9389000.0,9399000.0,10.05666775,94556325.10108
2019-10-18 23:50:00,9399000.0,9409000.0,9389000.0,9404000.0,9.07096226,85291862.76337
