,open,high,low,close,volume,value
2019-10-26 03:40:00,9968000.0,10007000.0,9950000.0,10002000.0,48.63184784,485855450.80322
2019-10-26 03:50:00,10001000.0,10002000.0,9956000.0,9989000.0,39.68959866,396135149.69199
2019-10-26 04:00:00,9990000.0,9995000.0,9968000.0,9985000.0,38.3922894,383199765.64361
2019-10-26 04:10:00,9981000.0,9993000.0,9964000.0,9978000.0,20.91223584,208718099.87476
2019-10-26 04:20:00,9965000.0,9980000.0,9916000.0,9936000.0,33.27722752,330967853.15734
2019-10-26 04:30:00,9937000.0,9939000.0,9898000.0,9917000.0,40.79170616,404399026.03418
2019-10-26 04:40:00,9917000.0,9994000.0,9902000.0,9994000.0,29.76707376,296112545.28594
2019-10-26 04:50:00,9989000.0,10027000.0,9980000.0,10006000.0,46.91611386,469250529.98296
2019-10-26 05:00:00,10006000.0,10020000.0,9973000.0,9974000.0,27.80497024,277757284.0732
2019-10-26 05:10:00,9974000.0,9988000.0,9963000.0,9981000.0,17.89134475,178505636.94051
2019-10-26 05:20:00,9981000.0,10004000.0,9981000.0,9992000.0,27.52715116,275098142.94347
2019-10-26 05:30:00,9992000.0,10032000.0,9992000.0,10027000.0,38.63147789,386829626.98807
2019-10-26 05:40:00,10027000.0,10036000.0,9992000.0,10006000.0,45.12219262,452119260.99607
2019-10-26 05:50:00,9999000.0,10005000.0,9920000.0,9920000.0,69.83557197,695496916.03669
2019-10-26 06:00:00,9920000.0,9960000.0,9920000.0,9960000.0,37.80513478,375654324.41735
2019-10-26 06:10:00,9963000.0,9989000.0,9960000.0,9975000.0,22.75187822,227047806.28589
2019-10-26 06:20:00,9975000.0,9975000.0,9953000.0,9964000.0,27.60656752,275080144.27979
2019-10-26 06:30:00,9964000.0,9965000.0,9951000.0,9962000.0,32.5517275,324154667.3017
2019-10-26 06:40:00,9962000.0,9970000.0,9955000.0,9955000.0,45.68108441,455126471.61676
2019-10-26 06:50:00,9963000.0,9980000.0,9953000.0,9973000.0,32.04494076,319184626.09553
2019-10-26 07:00:00,9980000.0,10013000.0,9973000.0,10008000.0,51.22600565,512307057.33126
2019-10-26 07:10:00,10008000.0,10040000.0,10001000.0,10026000.0,50.80909229,509353457.69483
2019-10-26 07:20:00,10028000.0,10063000.0,10026000.0,10063000.0,63.69730873,639909852.8317
2019-10-26 07:30:00,10063000.0,10126000.0,10058000.0,10093000.0,185.34124828,1871787412.15722
2019-10-26 07:40:00,10093000.0,10112000.0,9980000.0,10013000.0,102.27861677,1028955510.31545
2019-10-26 07:50:00,10012000.0,10012000.0,9980000.0,9986000.0,58.42983753,583805025.26127
2019-10-26 08:00:00,9982000.0,10070000.0,9980000.0,10034000.0,86.17712492,864801004.54216
2019-10-26 08:10:00,10035000.0,10059000.0,10013000.0,10030000.0,53.4906435,536868920.43075
2019-10-26 08:20:00,10030000.0,10041000.0,10030000.0,10039000.0,35.5301888,356591520.60695
2019-10-26 08:30:00,10033000.0,10060000.0,10032000.0,10046000.0,31.58757637,317237739.81949
2019-10-26 08:40:00,10045000.0,10049000.0,10018000.0,10040000.0,52.09909842,522639366.08218
2019-10-26 08:50:00,10041000.0,10073000.0,10040000.0,10063000.0,89.34957088,898709026.82061
2019-10-26 09:00:00,10063000.0,10124000.0,10025000.0,10044000.0,157.3734229,1586033560.72723
2019-10-26 09:10:00,10037000.0,10085000.0,10015000.0,10085000.0,84.72729597,850972294.40447
2019-10-26 09:20:00,10085000.0,10214000.0,10080000.0,10185000.0,294.64443918,2996553223.92946
2019-10-26 09:30:00,10190000.0,10750000.0,10189000.0,10750000.0,755.02280701,7877792871.77556
2019-10-26 09:40:00,10741000.0,10808000.0,10500000.0,10570000.0,799.67565211,8522575681.93619
2019-10-26 09:50:00,10570000.0,10655000.0,10551000.0,10622000.0,381.19963044,4041391430.47683
2019-10-26 10:00:00,10622000.0,10898000.0,10621000.0,10888000.0,390.87760984,4195529408.2855
2019-10-26 10:10:00,10873000.0,10980000.0,10761000.0,10839000.0,436.05734994,4735925471.11789
2019-10-26 10:20:00,10839000.0,11086000.0,10810000.0,11014000.0,518.46584252,5701647556.53904
2019-10-26 10:30:00,11016000.0,11300000.0,11014000.0,11256000.0,552.08291151,6164439618.57742
2019-10-26 10:40:00,11256000.0,11899000.0,11220000.0,11409000.0,1444.27876909,16702863388.7387
2019-10-26 10:50:00,11409000.0,11669000.0,11370000.0,11550000.0,1044.08464707,12015609021.64404
2019-10-26 11:00:00,11546000.0,11720000.0,11360000.0,11431000.0,791.71355307,9151204249.6396
2019-10-26 11:10:00,11429000.0,11434000.0,11175000.0,11335000.0,894.1627139,10073089250.08398
2019-10-26 11:20:00,11335000.0,11390000.0,11231000.0,11340000.0,449.80373447,5090689799.31905
2019-10-26 11:30:00,11340000.0,11345000.0,11224000.0,11239000.0,199.27402811,2249778952.8475
2019-10-26 11:40:00,11239000.0,11239000.0,10981000.0,11071000.0,915.24702267,10133799113.71764
2019-10-26 11:50:00,11064000.0,11105000.0,10927000.0,11007000.0,410.09813304,4518567827.85063
2019-10-26 12:00:00,11005000.0,11054000.0,10920000.0,11017000.0,431.15044358,4737113895.30535
2019-10-26 12:10:00,11017000.0,11022000.0,10875000.0,10883000.0,373.75113234,4094945891.10946
2019-10-26 12:20:00,10883000.0,10930000.0,10825000.0,10895000.0,363.75441999,3954808152.14145
2019-10-26 12:30:00,10895000.0,11023000.0,10887000.0,10981000.0,395.56588202,4340357781.44065
2019-10-26 12:40:00,10992000.0,11053000.0,10982000.0,11045000.0,184.03123498,2028834276.69498
2019-10-26 12:50:00,11045000.0,11070000.0,10979000.0,10989000.0,186.76147829,2056701601.16523
2019-10-26 13:00:00,10989000.0,11000000.0,10888000.0,10888000.0,190.97134788,2092057667.1397
2019-10-26 13:10:00,10888000.0,10947000.0,10877000.0,10916000.0,170.9025286,1865073691.2404
2019-10-26 13:20:00,10910000.0,11064000.0,10906000.0,11060000.0,146.60437395,1615277738.5137
2019-10-26 13:30:00,11063000.0,11110000.0,11041000.0,11050000.0,151.37386963,1677292177.37209
2019-10-26 13:40:00,11046000.0,11142000.0,11044000.0,11067000.0,153.94251258,1707658224.01799
2019-10-26 13:50:00,11068000.0,11103000.0,11002000.0,11068000.0,88.74624151,982206480.03432
2019-10-26 14:00:00,11070000.0,11180000.0,11069000.0,11179000.0,114.84999917,1277470786.12705
2019-10-26 14:10:00,11178000.0,11328000.0,11175000.0,11295000.0,537.8320985,6064596721.3831
2019-10-26 14:20:00,11295000.0,11323000.0,11181000.0,11186000.0,250.10522495,2815647851.05431
2019-10-26 14:30:00,11186000.0,11203000.0,11086000.0,11111000.0,139.8451671,1558500315.41613
2019-10-26 14:40:00,11115000.0,11139000.0,11105000.0,11137000.0,104.57214349,1162599029.22842
2019-10-26 14:50:00,11139000.0,11153000.0,11060000.0,11090000.0,129.68435048,1439960518.19185
2019-10-26 15:00:00,11084000.0,11111000.0,11023000.0,11040000.0,157.01164677,1736656918.34476
2019-10-26 15:10:00,11040000.0,11040000.0,10982000.0,10982000.0,100.89954312,1111118179.40514
2019-10-26 15:20:00,10982000.0,11047000.0,10981000.0,11038000.0,57.26234238,631061632.78587
2019-10-26 15:30:00,11038000.0,11090000.0,11038000.0,11080000.0,70.51971863,780630111.88001
2019-10-26 15:40:00,11080000.0,11122000.0,11066000.0,11090000.0,98.45652323,1093521208.10917
2019-10-26 15:50:00,11090000.0,11090000.0,11034000.0,11075000.0,50.44017173,557661465.19624
2019-10-26 16:00:00,11071000.0,11086000.0,11055000.0,11086000.0,29.10137372,322143517.22975
2019-10-26 16:10:00,11090000.0,11106000.0,11076000.0,11097000.0,30.60541776,339528564.67144
2019-10-26 16:20:00,11100000.0,11100000.0,10970000.0,11002000.0,125.59899727,1385256314.45172
2019-10-26 16:30:00,11002000.0,11002000.0,10883000.0,10883000.0,179.5136095,1965282572.26637
2019-10-26 16:40:00,10884000.0,10949000.0,10814000.0,10893000.0,289.42468153,3148355443.9104
2019-10-26 16:50:00,10883000.0,10971000.0,10865000.0,10959000.0,89.19546511,974763666.18508
2019-10-26 17:00:00,10959000.0,10990000.0,10918000.0,10921000.0,55.31913689,605832618.6974
2019-10-26 17:10:00,10921000.0,10923000.0,10850000.0,10871000.0,134.04653194,1457670495.95527
2019-10-26 17:20:00,10877000.0,10880000.0,10826000.0,10876000.0,104.81408637,1138151525.25276
2019-10-26 17:30:00,10874000.0,10926000.0,10858000.0,10890000.0,67.78544488,738481736.62746
2019-10-26 17:40:00,10890000.0,10902000.0,10786000.0,10807000.0,191.11756173,2068837882.51778
2019-10-26 17:50:00,10807000.0,10841000.0,10750000.0,10800000.0,188.14869708,2030204310.04673
2019-10-26 18:00:00,10800000.0,10800000.0,10593000.0,10630000.0,493.73080093,5264786314.67772
2019-10-26 18:10:00,10630000.0,10699000.0,10567000.0,10617000.0,295.70554985,3140410880.11033
2019-10-26 18:20:00,10612000.0,10619000.0,10511000.0,10514000.0,288.10010855,3041846068.94279
2019-10-26 18:30:00,10514000.0,10629000.0,10401000.0,10606000.0,578.88682163,6086192178.94469
2019-10-26 18:40:00,10607000.0,10679000.0,10577000.0,10635000.0,257.19270187,2731653432.04277
2019-10-26 18:50:00,10634000.0,10650000.0,10550000.0,10555000.0,202.57388307,2145888603.11535
2019-10-26 19:00:00,10555000.0,10637000.0,10550000.0,10630000.0,110.87688876,1173085372.18707
2019-10-26 19:10:00,10635000.0,10754000.0,10630000.0,10705000.0,278.64967492,2987747618.22551
2019-10-26 19:20:00,10705000.0,10783000.0,10700000.0,10765000.0,101.94572801,1094912748.37917
2019-10-26 19:30:00,10765000.0,10793000.0,10660000.0,10677000.0,103.02950399,1105228139.18405
2019-10-26 19:40:00,10677000.0,10709000.0,10610000.0,10624000.0,57.63937694,613753822.41242
2019-10-26 19:50:00,10624000.0,10680000.0,10610000.0,10652000.0,61.95392513,659483368.73241
2019-10-26 20:00:00,10650000.0,10730000.0,10650000.0,10730000.0,48.02085426,513527697.13656
2019-10-26 20:10:00,10729000.0,10744000.0,10666000.0,10670000.0,70.71337659,757949450.58081
2019-10-26 20:20:00,10670000.0,10699000.0,10593000.0,10594000.0,66.90776476,711504470.27845
2019-10-26 20:30:00,10593000.0,10656000.0,10589000.0,10620000.0,45.97742839,488152645.57863
2019-10-26 20:40:00,10620000.0,10629000.0,10567000.0,10582000.0,55.65265259,589366661.42037
2019-10-26 20:50:00,10587000.0,10665000.0,10567000.0,10651000.0,57.4265887,610511024.0521
2019-10-26 21:00:00,10657000.0,10660000.0,10616000.0,10624000.0,39.42468221,419379404.72169
2019-10-26 21:10:00,10630000.0,10790000.0,10613000.0,10770000.0,163.88459018,1758247023.29076
2019-10-26 21:20:00,10769000.0,10919000.0,10767000.0,10888000.0,345.72256474,3760826952.16504
2019-10-26 21:30:00,10888000.0,10963000.0,10870000.0,10880000.0,207.8183796,2269960746.16713
2019-10-26 21:40:00,10885000.0,10885000.0,10798000.0,10831000.0,136.00759351,1474409147.56273
2019-10-26 21:50:00,10834000.0,10860000.0,10760000.0,10760000.0,125.90857681,1361594064.90335
2019-10-26 22:00:00,10760000.0,10778000.0,10571000.0,10646000.0,307.76758017,3278831265.95565
2019-10-26 22:10:00,10646000.0,10694000.0,10635000.0,10653000.0,107.68090347,1148721978.89295
2019-10-26 22:20:00,10651000.0,10688000.0,10578000.0,10606000.0,121.07696822,1286299635.92032
2019-10-26 22:30:00,10610000.0,10669000.0,10574000.0,10646000.0,98.14293206,1041840799.1966
2019-10-26 22:40:00,10646000.0,10680000.0,10603000.0,10603000.0,72.54986091,772656288.68177
2019-10-26 22:50:00,10612000.0,10649000.0,10551000.0,10577000.0,54.62860305,579293248.968
2019-10-26 23:00:00,10576000.0,10620000.0,10550000.0,10551000.0,88.20398282,932847796.11746
2019-10-26 23:10:00,10551000.0,10627000.0,10515000.0,10619000.0,264.47206865,2794958971.25776
2019-10-26 23:20:00,10619000.0,10686000.0,10605000.0,10625000.0,94.63669927,1007552031.0223
2019-10-26 23:30:00,10632000.0,10684000.0,10600000.0,10659000.0,63.73553511,678783329.02477
2019-10-26 23:40:00,10658000.0,10668000.0,10605000.0,10620000.0,40.38252672,429116094.9725
2019-10-26 23:50:00,10612000.0,10646000.0,10595000.0,10631000.0,50.26472876,533570478.94317
