,open,high,low,close,volume,value
2019-10-22 00:00:00,9744000.0,9755000.0,9703000.0,9708000.0,32.45951713,315783310.21569
2019-10-22 00:10:00,9708000.0,9731000.0,9708000.0,9718000.0,10.63022333,103260648.03216
2019-10-22 00:20:00,9725000.0,9801000.0,9654000.0,9688000.0,218.05602034,2120413255.47102
2019-10-22 00:30:00,9682000.0,9691000.0,9631000.0,9654000.0,94.71721775,914752286.78461
2019-10-22 00:40:00,9654000.0,9679000.0,9640000.0,9649000.0,54.71921044,528766963.94449
2019-10-22 00:50:00,9643000.0,9660000.0,9642000.0,9658000.0,24.60779779,237443327.93734
2019-10-22 01:00:00,9660000.0,9662000.0,9625000.0,9654000.0,29.71854668,286721217.89077
2019-10-22 01:10:00,9649000.0,9660000.0,9635000.0,9641000.0,9.34218892,90142642.15574
2019-10-22 01:20:00,9649000.0,9649000.0,9621000.0,9627000.0,21.71576103,209108099.0038
2019-10-22 01:30:00,9627000.0,9650000.0,9621000.0,9637000.0,15.30179308,147351722.67771
2019-10-22 01:40:00,9640000.0,9648000.0,9636000.0,9642000.0,2.31439387,22321166.72919
2019-10-22 01:50:00,9642000.0,9649000.0,9640000.0,9643000.0,2.84089568,27395441.32466
2019-10-22 02:00:00,9643000.0,9648000.0,9638000.0,9643000.0,3.9376242,37975440.32861
2019-10-22 02:10:00,9648000.0,9649000.0,9636000.0,9639000.0,5.02417196,48444715.30456
2019-10-22 02:20:00,9650000.0,9657000.0,9645000.0,9652000.0,5.3133526,51282337.7605
2019-10-22 02:30:00,9651000.0,9660000.0,9650000.0,9650000.0,0.85173666,8221300.13503
2019-10-22 02:40:00,9657000.0,9660000.0,9652000.0,9653000.0,3.79329123,36633153.43065
2019-10-22 02:50:00,9653000.0,9660000.0,9653000.0,9655000.0,2.08558191,20135699.68197
2019-10-22 03:00:00,9656000.0,9660000.0,9651000.0,9652000.0,6.84526441,66091731.25696
2019-10-22 03:10:00,9658000.0,9658000.0,9653000.0,9657000.0,3.05817397,29529912.01306
2019-10-22 03:20:00,9657000.0,9658000.0,9652000.0,9652000.0,6.17246837,59597840.65589
2019-10-22 03:30:00,9652000.0,9652000.0,9616000.0,9616000.0,20.41034507,196538885.89269
2019-10-22 03:40:00,9616000.0,9639000.0,9610000.0,9637000.0,12.65392988,121715156.49904
2019-10-22 03:50:00,9636000.0,9644000.0,9629000.0,9637000.0,1.73417885,16715969.18338
2019-10-22 04:00:00,9640000.0,9640000.0,9627000.0,9629000.0,0.34838161,3355592.52889
2019-10-22 04:10:00,9632000.0,9641000.0,9629000.0,9638000.0,6.35230158,61225807.98187
2019-10-22 04:20:00,9633000.0,9652000.0,9633000.0,9644000.0,16.27154288,156863465.951
2019-10-22 04:30:00,9646000.0,9646000.0,9642000.0,9642000.0,1.90195368,18342389.17676
2019-10-22 04:40:00,9645000.0,9652000.0,9643000.0,9650000.0,5.32216702,51334861.38387
2019-10-22 04:50:00,9649000.0,9657000.0,9638000.0,9651000.0,13.04881802,125859914.31776
2019-10-22 05:00:00,9656000.0,9668000.0,9649000.0,9667000.0,15.14334792,146263541.83554
2019-10-22 05:10:00,9667000.0,9667000.0,9650000.0,9650000.0,3.97269938,38368503.75409
2019-10-22 05:20:00,9664000.0,9664000.0,9650000.0,9660000.0,1.3956017,13477932.14112
2019-10-22 05:30:00,9660000.0,9663000.0,9656000.0,9660000.0,2.17381554,20999182.55722
2019-10-22 05:40:00,9663000.0,9663000.0,9655000.0,9661000.0,3.40584813,32888200.15414
2019-10-22 05:50:00,9661000.0,9661000.0,9652000.0,9655000.0,1.44899898,13991397.4424
2019-10-22 06:00:00,9655000.0,9660000.0,9650000.0,9660000.0,2.78424804,26880736.2157
2019-10-22 06:10:00,9659000.0,9672000.0,9652000.0,9670000.0,7.57723488,73228761.36002
2019-10-22 06:20:00,9670000.0,9678000.0,9660000.0,9667000.0,4.97524318,48095108.79032
2019-10-22 06:30:00,9660000.0,9696000.0,9658000.0,9683000.0,13.3371959,129055664.69284
2019-10-22 06:40:00,9683000.0,9684000.0,9673000.0,9673000.0,4.83702475,46828585.1303
2019-10-22 06:50:00,9680000.0,9680000.0,9661000.0,9674000.0,9.77134291,94505098.52696
2019-10-22 07:00:00,9673000.0,9677000.0,9664000.0,9670000.0,5.79324222,56022443.52419
2019-10-22 07:10:00,9670000.0,9670000.0,9650000.0,9653000.0,12.10184644,116891181.41531
2019-10-22 07:20:00,9653000.0,9663000.0,9650000.0,9654000.0,0.72193854,6969958.94522
2019-10-22 07:30:00,9661000.0,9661000.0,9646000.0,9648000.0,6.04576931,58350002.84672
2019-10-22 07:40:00,9648000.0,9648000.0,9642000.0,9646000.0,3.7171352,35853995.68439
2019-10-22 07:50:00,9646000.0,9660000.0,9646000.0,9651000.0,5.51281352,53206689.69697
2019-10-22 08:00:00,9650000.0,9657000.0,9650000.0,9655000.0,9.06119188,87455587.60679
2019-10-22 08:10:00,9655000.0,9671000.0,9646000.0,9671000.0,8.80142624,85000676.20738
2019-10-22 08:20:00,9660000.0,9667000.0,9647000.0,9651000.0,12.41933739,119931032.56272
2019-10-22 08:30:00,9651000.0,9651000.0,9644000.0,9651000.0,8.51137132,82124620.05086
2019-10-22 08:40:00,9651000.0,9674000.0,9647000.0,9672000.0,13.82652247,133591768.14488
2019-10-22 08:50:00,9673000.0,9673000.0,9663000.0,9663000.0,21.12635513,204212996.5688
2019-10-22 09:00:00,9663000.0,9673000.0,9650000.0,9668000.0,12.60798464,121816017.47381
2019-10-22 09:10:00,9668000.0,9673000.0,9657000.0,9667000.0,6.36620936,61546371.77456
2019-10-22 09:20:00,9666000.0,9667000.0,9642000.0,9642000.0,13.94844123,134608807.5416
2019-10-22 09:30:00,9642000.0,9651000.0,9633000.0,9651000.0,26.48545559,255390663.03048
2019-10-22 09:40:00,9650000.0,9651000.0,9633000.0,9640000.0,25.19279688,242832925.12311
2019-10-22 09:50:00,9640000.0,9646000.0,9630000.0,9630000.0,27.64731388,266463412.93595
2019-10-22 10:00:00,9632000.0,9648000.0,9632000.0,9648000.0,10.4438727,100693893.74834
2019-10-22 10:10:00,9648000.0,9662000.0,9642000.0,9642000.0,20.66557636,199491002.43051
2019-10-22 10:20:00,9642000.0,9650000.0,9630000.0,9643000.0,16.14282653,155652832.26733
2019-10-22 10:30:00,9636000.0,9643000.0,9627000.0,9630000.0,20.49212419,197350326.78012
2019-10-22 10:40:00,9630000.0,9630000.0,9617000.0,9622000.0,20.49386716,197184493.14826
2019-10-22 10:50:00,9622000.0,9622000.0,9616000.0,9616000.0,31.40761428,302123962.48526
2019-10-22 11:00:00,9616000.0,9624000.0,9601000.0,9621000.0,30.55841097,293871700.50772
2019-10-22 11:10:00,9621000.0,9630000.0,9614000.0,9623000.0,27.14292999,261159363.60546
2019-10-22 11:20:00,9620000.0,9624000.0,9613000.0,9624000.0,39.15117482,376597646.87242
2019-10-22 11:30:00,9624000.0,9632000.0,9610000.0,9627000.0,26.62171494,256194449.87833
2019-10-22 11:40:00,9627000.0,9634000.0,9624000.0,9634000.0,10.35354352,99702393.02032
2019-10-22 11:50:00,9633000.0,9633000.0,9622000.0,9622000.0,9.12811538,87886137.04099
2019-10-22 12:00:00,9622000.0,9635000.0,9617000.0,9633000.0,21.12551737,203396521.57024
2019-10-22 12:10:00,9622000.0,9632000.0,9622000.0,9631000.0,10.98176362,105713599.76866
2019-10-22 12:20:00,9631000.0,9655000.0,9630000.0,9639000.0,23.52773739,226905719.22878
2019-10-22 12:30:00,9638000.0,9650000.0,9633000.0,9640000.0,14.7711536,142416479.52717
2019-10-22 12:40:00,9640000.0,9655000.0,9637000.0,9645000.0,15.58625114,150324501.81506
2019-10-22 12:50:00,9646000.0,9655000.0,9642000.0,9655000.0,7.09080716,68431442.15502
2019-10-22 13:00:00,9655000.0,9660000.0,9641000.0,9650000.0,16.87407925,162886531.42242
2019-10-22 13:10:00,9651000.0,9653000.0,9646000.0,9646000.0,11.37109707,109740172.51966
2019-10-22 13:20:00,9650000.0,9660000.0,9646000.0,9649000.0,19.34415454,186726663.3318
2019-10-22 13:30:00,9649000.0,9670000.0,9648000.0,9666000.0,11.61532567,112227796.20444
2019-10-22 13:40:00,9669000.0,9678000.0,9666000.0,9675000.0,28.55521301,276236500.60832
2019-10-22 13:50:00,9675000.0,9678000.0,9670000.0,9672000.0,23.48614966,227234494.74625
2019-10-22 14:00:00,9672000.0,9673000.0,9657000.0,9668000.0,17.94373502,173424358.27808
2019-10-22 14:10:00,9660000.0,9660000.0,9646000.0,9657000.0,8.43266919,81392858.66452
2019-10-22 14:20:00,9657000.0,9664000.0,9646000.0,9648000.0,9.36307492,90375249.06259
2019-10-22 14:30:00,9650000.0,9654000.0,9648000.0,9650000.0,6.7511708,65157010.7125
2019-10-22 14:40:00,9654000.0,9656000.0,9651000.0,9654000.0,7.0974071,68521584.79555
2019-10-22 14:50:00,9656000.0,9659000.0,9655000.0,9658000.0,4.09524425,39550379.43298
2019-10-22 15:00:00,9657000.0,9667000.0,9646000.0,9648000.0,11.73990989,113339907.60714
2019-10-22 15:10:00,9648000.0,9655000.0,9638000.0,9638000.0,13.0743092,126146077.79482
2019-10-22 15:20:00,9638000.0,9638000.0,9632000.0,9638000.0,15.82426021,152464033.3154
2019-10-22 15:30:00,9638000.0,9640000.0,9632000.0,9640000.0,13.64610581,131477667.50653
2019-10-22 15:40:00,9634000.0,9641000.0,9632000.0,9637000.0,9.89530267,95347422.98863
2019-10-22 15:50:00,9634000.0,9640000.0,9633000.0,9634000.0,8.92585944,86016105.77241
2019-10-22 16:00:00,9640000.0,9655000.0,9635000.0,9649000.0,20.78257663,200409298.34571
2019-10-22 16:10:00,9649000.0,9649000.0,9635000.0,9641000.0,6.54693473,63132138.24416
2019-10-22 16:20:00,9637000.0,9680000.0,9636000.0,9678000.0,29.26377956,282854883.12739
2019-10-22 16:30:00,9677000.0,9679000.0,9660000.0,9661000.0,13.80712956,133520756.80225
