,open,high,low,close,volume,value
2019-10-01 00:30:00,9913000.0,9952000.0,9889000.0,9911000.0,80.70227902,800922861.2351
2019-10-01 00:40:00,9911000.0,9912000.0,9883000.0,9910000.0,37.98298257,375952326.05885
2019-10-01 00:50:00,9910000.0,9957000.0,9901000.0,9928000.0,68.71649103,682568847.53757
2019-10-01 01:00:00,9929000.0,9984000.0,9897000.0,9925000.0,113.05534382,1124328145.27146
2019-10-01 01:10:00,9925000.0,9925000.0,9896000.0,9902000.0,30.97371422,306825465.45094
2019-10-01 01:20:00,9916000.0,9916000.0,9874000.0,9900000.0,41.03959864,405904824.35589
2019-10-01 01:30:00,9889000.0,9899000.0,9880000.0,9890000.0,20.65132141,204193968.93928
2019-10-01 01:40:00,9889000.0,9898000.0,9881000.0,9890000.0,15.2150883,150463175.36312
2019-10-01 01:50:00,9889000.0,9901000.0,9882000.0,9892000.0,23.2640938,230227121.12003
2019-10-01 02:00:00,9892000.0,9900000.0,9884000.0,9892000.0,14.91129758,147530178.46878
2019-10-01 02:10:00,9884000.0,9884000.0,9870000.0,9877000.0,21.21914553,209541514.61098
2019-10-01 02:20:00,9872000.0,9878000.0,9851000.0,9855000.0,22.79150732,224747229.76566
2019-10-01 02:30:00,9849000.0,9858000.0,9826000.0,9830000.0,23.51331712,231446889.41867
2019-10-01 02:40:00,9830000.0,9858000.0,9806000.0,9858000.0,27.80207056,273300182.03771
2019-10-01 02:50:00,9851000.0,9860000.0,9846000.0,9850000.0,14.11874915,139119644.84922
2019-10-01 03:00:00,9850000.0,9850000.0,9850000.0,9850000.0,0.29227631,2878921.6535
2019-10-01 06:00:00,9862000.0,9864000.0,9848000.0,9850000.0,11.44757777,112855134.47764
2019-10-01 06:10:00,9850000.0,9862000.0,9814000.0,9820000.0,27.83853427,273905882.2238
2019-10-01 06:20:00,9819000.0,9819000.0,9794000.0,9805000.0,45.73226253,448236684.16515
2019-10-01 06:30:00,9805000.0,9805000.0,9779000.0,9799000.0,41.96442698,410852872.74937
2019-10-01 06:40:00,9799000.0,9799000.0,9775000.0,9786000.0,17.42336992,170455220.08239
2019-10-01 06:50:00,9786000.0,9892000.0,9786000.0,9860000.0,56.83680507,559531925.43035
2019-10-01 07:00:00,9856000.0,9895000.0,9848000.0,9884000.0,27.58526417,272104424.88264
2019-10-01 07:10:00,9884000.0,9906000.0,9858000.0,9884000.0,56.81691969,561922818.42643
2019-10-01 07:20:00,9883000.0,9883000.0,9858000.0,9875000.0,19.55625546,192940046.62083
2019-10-01 07:30:00,9874000.0,9881000.0,9848000.0,9849000.0,37.26841421,367662500.53623
2019-10-01 07:40:00,9848000.0,9848000.0,9821000.0,9830000.0,33.97007525,334032051.9684
2019-10-01 07:50:00,9831000.0,9855000.0,9831000.0,9839000.0,18.337783,180475424.54511
2019-10-01 08:00:00,9834000.0,9866000.0,9834000.0,9858000.0,29.91694618,294775225.93171
2019-10-01 08:10:00,9858000.0,9878000.0,9852000.0,9866000.0,36.12600381,356370947.61692
2019-10-01 08:20:00,9878000.0,9879000.0,9863000.0,9867000.0,22.01490058,217357983.00109
2019-10-01 08:30:00,9867000.0,9911000.0,9866000.0,9905000.0,44.06684772,435886316.78767
2019-10-01 08:40:00,9905000.0,9932000.0,9900000.0,9923000.0,41.0499801,406909090.25195
2019-10-01 08:50:00,9923000.0,9951000.0,9920000.0,9945000.0,128.3942944,1274856449.29023
2019-10-01 09:00:00,9945000.0,9972000.0,9870000.0,9875000.0,140.95867478,1396506756.96211
2019-10-01 09:10:00,9876000.0,9876000.0,9850000.0,9855000.0,70.28401394,693090600.65897
2019-10-01 09:20:00,9855000.0,9860000.0,9822000.0,9850000.0,48.82663569,480464360.66808
2019-10-01 09:30:00,9849000.0,9850000.0,9806000.0,9826000.0,50.00110713,491197820.97796
2019-10-01 09:40:00,9825000.0,9844000.0,9825000.0,9829000.0,22.69112614,223160876.14634
2019-10-01 09:50:00,9829000.0,9831000.0,9818000.0,9824000.0,23.96064475,235369970.07364
2019-10-01 10:00:00,9824000.0,9826000.0,9800000.0,9807000.0,46.60798991,457157470.95186
2019-10-01 10:10:00,9802000.0,9846000.0,9797000.0,9820000.0,54.17227159,531679899.29625
2019-10-01 10:20:00,9821000.0,9845000.0,9820000.0,9820000.0,36.42420667,358133522.78634
2019-10-01 10:30:00,9820000.0,9872000.0,9818000.0,9872000.0,40.96610849,403284814.37315
2019-10-01 10:40:00,9873000.0,9900000.0,9856000.0,9896000.0,49.82950167,492497482.56146
2019-10-01 10:50:00,9896000.0,9936000.0,9887000.0,9917000.0,103.46943812,1025947331.94951
2019-10-01 11:00:00,9918000.0,9961000.0,9916000.0,9960000.0,169.08521013,1680978870.78077
2019-10-01 11:10:00,9961000.0,10100000.0,9960000.0,10042000.0,378.16464236,3794292767.3311
2019-10-01 11:20:00,10054000.0,10097000.0,10041000.0,10097000.0,155.53538814,1564577287.49635
2019-10-01 11:30:00,10097000.0,10100000.0,10050000.0,10068000.0,84.03763201,846476327.50411
2019-10-01 11:40:00,10068000.0,10083000.0,10064000.0,10074000.0,64.66358704,651475634.51626
2019-10-01 11:50:00,10074000.0,10132000.0,10074000.0,10126000.0,147.8893749,1494322167.44394
2019-10-01 12:00:00,10126000.0,10211000.0,10105000.0,10211000.0,156.26506575,1587338050.72807
2019-10-01 12:10:00,10211000.0,10234000.0,10185000.0,10204000.0,202.08721571,2063784268.63524
2019-10-01 12:20:00,10204000.0,10217000.0,10136000.0,10162000.0,103.88723429,1055911380.30004
2019-10-01 12:30:00,10163000.0,10168000.0,10117000.0,10124000.0,71.68139697,727108114.78767
2019-10-01 12:40:00,10124000.0,10158000.0,10113000.0,10113000.0,47.45030773,481195335.8846
2019-10-01 12:50:00,10113000.0,10123000.0,10076000.0,10080000.0,82.32328111,831413946.91174
2019-10-01 13:00:00,10078000.0,10116000.0,10071000.0,10094000.0,108.55712155,1095247544.95288
2019-10-01 13:10:00,10093000.0,10123000.0,10087000.0,10121000.0,41.72882532,421600206.81057
2019-10-01 13:20:00,10121000.0,10157000.0,10121000.0,10150000.0,40.56585755,411141112.73924
2019-10-01 13:30:00,10150000.0,10186000.0,10143000.0,10163000.0,49.90036543,507257959.56754
2019-10-01 13:40:00,10162000.0,10163000.0,10140000.0,10146000.0,45.87175045,465510454.33307
2019-10-01 13:50:00,10141000.0,10146000.0,10115000.0,10124000.0,34.96618786,354102355.51349
2019-10-01 14:00:00,10124000.0,10154000.0,10121000.0,10154000.0,41.77960338,423581048.42001
2019-10-01 14:10:00,10147000.0,10154000.0,10111000.0,10111000.0,32.31102353,327477617.82563
2019-10-01 14:20:00,10111000.0,10134000.0,10110000.0,10125000.0,43.06391527,435842757.96064
2019-10-01 14:30:00,10125000.0,10126000.0,10093000.0,10100000.0,47.13844155,476466698.12553
2019-10-01 14:40:00,10099000.0,10131000.0,10099000.0,10131000.0,64.34004156,651026944.63458
2019-10-01 14:50:00,10126000.0,10136000.0,10113000.0,10123000.0,19.09896353,193430124.53535
2019-10-01 15:00:00,10123000.0,10126000.0,10097000.0,10111000.0,41.34495088,417946644.55003
2019-10-01 15:10:00,10111000.0,10111000.0,10054000.0,10054000.0,47.70481855,481073881.84258
2019-10-01 15:20:00,10062000.0,10095000.0,10053000.0,10076000.0,35.89645709,361778474.4316
2019-10-01 15:30:00,10077000.0,10085000.0,10050000.0,10050000.0,38.02650078,382587610.06603
2019-10-01 15:40:00,10050000.0,10060000.0,10030000.0,10035000.0,31.88884637,320210758.22289
2019-10-01 15:50:00,10036000.0,10070000.0,10032000.0,10069000.0,48.54621422,487861094.93133
2019-10-01 16:00:00,10067000.0,10082000.0,10053000.0,10054000.0,38.0343333,382924298.61458
2019-10-01 16:10:00,10054000.0,10060000.0,10048000.0,10058000.0,27.9419581,280984004.98282
2019-10-01 16:20:00,10058000.0,10059000.0,10030000.0,10048000.0,40.51985634,407089078.91254
2019-10-01 16:30:00,10045000.0,10069000.0,10040000.0,10065000.0,36.45783081,366546279.2008
2019-10-01 16:40:00,10064000.0,10107000.0,10064000.0,10098000.0,38.01047918,383520009.38214
2019-10-01 16:50:00,10101000.0,10128000.0,10099000.0,10124000.0,45.59868838,461173142.18811
2019-10-01 17:00:00,10124000.0,10131000.0,10106000.0,10123000.0,39.06187834,395068721.15612
2019-10-01 17:10:00,10129000.0,10130000.0,10097000.0,10103000.0,47.70368742,482740993.85678
2019-10-01 17:20:00,10103000.0,10103000.0,10063000.0,10067000.0,49.07816211,494835688.7624
2019-10-01 17:30:00,10067000.0,10085000.0,10048000.0,10070000.0,36.62615832,368518066.48571
2019-10-01 17:40:00,10082000.0,10082000.0,10064000.0,10075000.0,24.5438658,247113567.50153
2019-10-01 17:50:00,10070000.0,10077000.0,10065000.0,10067000.0,12.43176968,125207582.66956
2019-10-01 18:00:00,10070000.0,10078000.0,10040000.0,10055000.0,49.05662122,493255003.31862
2019-10-01 18:10:00,10047000.0,10055000.0,9986000.0,10000000.0,154.76218112,1548280129.86782
2019-10-01 18:20:00,9999000.0,9999000.0,9966000.0,9966000.0,67.46230317,673467255.19922
2019-10-01 18:30:00,9967000.0,9994000.0,9961000.0,9994000.0,83.14710484,830081615.26053
2019-10-01 18:40:00,9994000.0,10003000.0,9991000.0,9994000.0,53.91952345,539191576.20821
2019-10-01 18:50:00,9994000.0,9994000.0,9987000.0,9994000.0,38.68722982,386517842.71637
2019-10-01 19:00:00,9994000.0,10004000.0,9987000.0,10004000.0,46.70159873,466851876.70718
2019-10-01 19:10:00,10004000.0,10049000.0,10001000.0,10049000.0,41.89391677,420201214.28323
2019-10-01 19:20:00,10046000.0,10049000.0,10011000.0,10025000.0,27.20165622,272908796.1629
2019-10-01 19:30:00,10014000.0,10024000.0,9986000.0,9986000.0,22.06351651,220575348.18417
2019-10-01 19:40:00,9990000.0,10015000.0,9982000.0,10013000.0,30.65898968,306289389.12438
2019-10-01 19:50:00,10022000.0,10022000.0,9983000.0,9987000.0,18.70779761,187054197.32731
2019-10-01 20:00:00,9988000.0,9988000.0,9965000.0,9982000.0,47.88606384,477635936.25821
2019-10-01 20:10:00,9982000.0,10001000.0,9981000.0,9986000.0,37.61651028,375759941.66789
2019-10-01 20:20:00,9990000.0,10017000.0,9990000.0,10017000.0,9.35670764,93648679.43049
2019-10-01 20:30:00,10017000.0,10027000.0,10002000.0,10002000.0,16.79349267,168139260.47417
2019-10-01 20:40:00,10003000.0,10013000.0,10000000.0,10006000.0,14.21725288,142224121.62558
2019-10-01 20:50:00,10011000.0,10046000.0,10009000.0,10041000.0,20.9187128,209880010.97841
2019-10-01 21:00:00,10041000.0,10119000.0,10041000.0,10112000.0,146.03122035,1473743967.42879
2019-10-01 21:10:00,10112000.0,10139000.0,10100000.0,10139000.0,84.67692412,856646226.53573
2019-10-01 21:20:00,10139000.0,10145000.0,10029000.0,10054000.0,121.71095631,1226602511.81158
2019-10-01 21:30:00,10042000.0,10079000.0,10022000.0,10036000.0,51.88411083,521388537.35244
2019-10-01 21:40:00,10029000.0,10050000.0,10009000.0,10050000.0,55.09983627,552467817.36613
2019-10-01 21:50:00,10050000.0,10054000.0,10012000.0,10030000.0,29.46461938,295825479.28997
2019-10-01 22:00:00,10030000.0,10030000.0,9988000.0,10030000.0,69.68839014,696982909.92018
2019-10-01 22:10:00,10030000.0,10064000.0,10016000.0,10048000.0,20.27570823,203632538.13711
2019-10-01 22:20:00,10048000.0,10068000.0,10039000.0,10049000.0,25.53791921,256719850.03813
2019-10-01 22:30:00,10049000.0,10093000.0,10045000.0,10078000.0,70.33785949,707628554.58313
2019-10-01 22:40:00,10080000.0,10081000.0,10050000.0,10053000.0,21.33393657,214669296.95972
2019-10-01 22:50:00,10050000.0,10053000.0,10026000.0,10046000.0,12.5856891,126307310.37015
2019-10-01 23:00:00,10045000.0,10062000.0,10031000.0,10031000.0,30.97693141,311415369.00271
2019-10-01 23:10:00,10031000.0,10040000.0,10000000.0,10022000.0,22.59462461,226332320.80864
2019-10-01 23:20:00,10022000.0,10056000.0,10010000.0,10039000.0,15.46857241,155200070.95137
2019-10-01 23:30:00,10035000.0,10065000.0,10022000.0,10053000.0,23.71754657,238397016.27182
2019-10-01 23:40:00,10042000.0,10055000.0,10032000.0,10044000.0,11.06965742,111210797.17433
2019-10-01 23:50:00,10043000.0,10050000.0,10015000.0,10031000.0,13.89493272,139270753.43545
