,open,high,low,close,volume,value
2019-10-27 10:10:00,10639000.0,10651000.0,10613000.0,10618000.0,40.2711537,428062950.00698
2019-10-27 10:20:00,10618000.0,10647000.0,10608000.0,10637000.0,50.97476886,542014807.68046
2019-10-27 10:30:00,10642000.0,10642000.0,10616000.0,10629000.0,30.44413041,323594245.59088
2019-10-27 10:40:00,10630000.0,10630000.0,10572000.0,10580000.0,46.34419939,491081199.75626
2019-10-27 10:50:00,10580000.0,10620000.0,10551000.0,10610000.0,51.91869216,549818164.53204
2019-10-27 11:00:00,10610000.0,10640000.0,10610000.0,10640000.0,17.56570669,186733608.7692
2019-10-27 11:10:00,10641000.0,10647000.0,10618000.0,10640000.0,37.38002771,397630332.7939
2019-10-27 11:20:00,10640000.0,10647000.0,10630000.0,10639000.0,7.1290289,75861393.70471
2019-10-27 11:30:00,10639000.0,10639000.0,10614000.0,10622000.0,12.65512525,134435129.46675
2019-10-27 11:40:00,10630000.0,10636000.0,10608000.0,10614000.0,7.36121805,78174608.60892
2019-10-27 11:50:00,10614000.0,10647000.0,10610000.0,10643000.0,26.00601508,276332422.1065
2019-10-27 12:00:00,10644000.0,10661000.0,10643000.0,10650000.0,25.85135186,275345042.88833
2019-10-27 12:10:00,10649000.0,10649000.0,10614000.0,10617000.0,34.0095032,361385253.69784
2019-10-27 12:20:00,10616000.0,10639000.0,10607000.0,10629000.0,11.93548119,126736691.81737
2019-10-27 12:30:00,10627000.0,10627000.0,10601000.0,10608000.0,22.28806432,236577485.04158
2019-10-27 12:40:00,10619000.0,10620000.0,10598000.0,10604000.0,24.07221026,255217442.51443
2019-10-27 12:50:00,10610000.0,10613000.0,10602000.0,10605000.0,17.13838453,181774687.53467
2019-10-27 13:00:00,10608000.0,10618000.0,10575000.0,10575000.0,39.90477943,423012005.80118
2019-10-27 13:10:00,10575000.0,10592000.0,10559000.0,10572000.0,71.36832265,754945930.15592
2019-10-27 13:20:00,10569000.0,10601000.0,10561000.0,10577000.0,22.36514627,236669701.78239
2019-10-27 13:30:00,10570000.0,10605000.0,10569000.0,10584000.0,19.63996022,207870161.89727
2019-10-27 13:40:00,10588000.0,10604000.0,10568000.0,10588000.0,57.67614059,610283418.61278
2019-10-27 13:50:00,10593000.0,10593000.0,10560000.0,10562000.0,21.22923795,224446301.75747
2019-10-27 14:00:00,10569000.0,10581000.0,10557000.0,10574000.0,30.27277374,319828682.27977
2019-10-27 14:10:00,10571000.0,10596000.0,10565000.0,10582000.0,22.00142334,232813501.49412
2019-10-27 14:20:00,10582000.0,10587000.0,10558000.0,10578000.0,19.53513797,206459685.7636
2019-10-27 14:30:00,10567000.0,10610000.0,10564000.0,10604000.0,34.54468446,366033851.6651
2019-10-27 14:40:00,10606000.0,10633000.0,10597000.0,10626000.0,13.22329372,140246849.6266
2019-10-27 14:50:00,10633000.0,10645000.0,10624000.0,10630000.0,25.2821359,268775225.96837
2019-10-27 15:00:00,10630000.0,10643000.0,10621000.0,10643000.0,13.77996175,146498660.89603
2019-10-27 15:10:00,10643000.0,10643000.0,10600000.0,10605000.0,34.81143528,369646235.0033
2019-10-27 15:20:00,10605000.0,10618000.0,10600000.0,10610000.0,11.25083879,119377856.94462
2019-10-27 15:30:00,10610000.0,10617000.0,10604000.0,10607000.0,6.63437405,70361350.58584
2019-10-27 15:40:00,10607000.0,10611000.0,10601000.0,10609000.0,5.27547248,55960051.25023
2019-10-27 15:50:00,10610000.0,10637000.0,10606000.0,10626000.0,23.6773052,251507452.26976
2019-10-27 16:00:00,10627000.0,10666000.0,10627000.0,10642000.0,39.47250472,420232010.82281
2019-10-27 16:10:00,10641000.0,10649000.0,10602000.0,10615000.0,22.73124037,241702021.76655
2019-10-27 16:20:00,10615000.0,10655000.0,10611000.0,10624000.0,15.20466498,161673054.38131
2019-10-27 16:30:00,10624000.0,10651000.0,10620000.0,10637000.0,7.87391026,83766453.92247
2019-10-27 16:40:00,10637000.0,10637000.0,10625000.0,10627000.0,13.46536619,143124043.09675
2019-10-27 16:50:00,10627000.0,10638000.0,10610000.0,10623000.0,17.19124943,182657369.60551
2019-10-27 17:00:00,10623000.0,10658000.0,10622000.0,10652000.0,14.70781898,156618742.20378
2019-10-27 17:10:00,10656000.0,10657000.0,10639000.0,10639000.0,10.03483741,106854659.37457
2019-10-27 17:20:00,10640000.0,10660000.0,10619000.0,10631000.0,29.05495436,309311634.70233
2019-10-27 17:30:00,10639000.0,10690000.0,10628000.0,10690000.0,35.37240882,377365455.42331
2019-10-27 17:40:00,10686000.0,10764000.0,10679000.0,10724000.0,156.66190891,1681063187.39178
2019-10-27 17:50:00,10724000.0,10816000.0,10719000.0,10774000.0,156.32183287,1684726365.14577
2019-10-27 18:00:00,10769000.0,10834000.0,10769000.0,10789000.0,132.60681183,1432746485.69048
2019-10-27 18:10:00,10792000.0,10795000.0,10740000.0,10747000.0,91.15966617,981999013.79433
2019-10-27 18:20:00,10742000.0,10764000.0,10701000.0,10705000.0,64.09055236,687792834.4089
2019-10-27 18:30:00,10707000.0,10770000.0,10702000.0,10770000.0,75.59311701,810622696.78207
2019-10-27 18:40:00,10755000.0,10793000.0,10750000.0,10793000.0,56.13108338,604596699.62128
2019-10-27 18:50:00,10794000.0,10815000.0,10768000.0,10770000.0,82.19402912,886992335.94981
2019-10-27 19:00:00,10770000.0,10815000.0,10768000.0,10787000.0,63.11798122,681284146.22532
2019-10-27 19:10:00,10787000.0,10850000.0,10787000.0,10812000.0,140.1288107,1515962425.8425
2019-10-27 19:20:00,10812000.0,10840000.0,10812000.0,10834000.0,63.24412345,684722180.58043
2019-10-27 19:30:00,10836000.0,10877000.0,10815000.0,10871000.0,61.37537389,665863249.24308
2019-10-27 19:40:00,10870000.0,11025000.0,10869000.0,10940000.0,571.51746812,6259676070.32632
2019-10-27 19:50:00,10945000.0,11030000.0,10896000.0,10970000.0,261.64781526,2863620588.04268
2019-10-27 20:00:00,10970000.0,11150000.0,10961000.0,11027000.0,525.01854065,5810231994.05697
2019-10-27 20:10:00,11026000.0,11207000.0,11003000.0,11146000.0,443.09886817,4925518584.34317
2019-10-27 20:20:00,11146000.0,11250000.0,11132000.0,11211000.0,543.49162119,6087228517.78576
2019-10-27 20:30:00,11211000.0,11212000.0,10953000.0,11021000.0,601.05816879,6632398648.88856
2019-10-27 20:40:00,11020000.0,11029000.0,10800000.0,10839000.0,538.57394663,5871693617.26163
2019-10-27 20:50:00,10839000.0,10889000.0,10779000.0,10818000.0,356.75944137,3862358982.92394
2019-10-27 21:00:00,10815000.0,10860000.0,10803000.0,10833000.0,164.3382894,1780776648.74665
2019-10-27 21:10:00,10834000.0,10879000.0,10833000.0,10844000.0,107.70339641,1169796981.71109
2019-10-27 21:20:00,10844000.0,10864000.0,10806000.0,10831000.0,77.32896804,837613127.66921
2019-10-27 21:30:00,10831000.0,10836000.0,10750000.0,10819000.0,133.18237418,1435992564.5782
2019-10-27 21:40:00,10819000.0,10874000.0,10814000.0,10854000.0,81.96466216,888657449.49575
2019-10-27 21:50:00,10854000.0,10874000.0,10841000.0,10855000.0,40.12898695,435568545.73981
2019-10-27 22:00:00,10859000.0,11039000.0,10849000.0,10969000.0,260.41627161,2851660192.42385
2019-10-27 22:10:00,10970000.0,11000000.0,10915000.0,10939000.0,168.06659516,1839630852.12212
2019-10-27 22:20:00,10939000.0,10993000.0,10932000.0,10932000.0,112.26830212,1230201716.62496
2019-10-27 22:30:00,10932000.0,10975000.0,10926000.0,10970000.0,79.88245988,874752190.02665
2019-10-27 22:40:00,10969000.0,11056000.0,10950000.0,11009000.0,212.18205932,2335629370.30641
2019-10-27 22:50:00,11027000.0,11030000.0,10957000.0,10970000.0,89.35688247,981857880.5004
2019-10-27 23:00:00,10974000.0,11084000.0,10974000.0,11038000.0,167.2638527,1844882996.03359
2019-10-27 23:10:00,11038000.0,11038000.0,10881000.0,10929000.0,195.37587448,2140560381.30627
2019-10-27 23:20:00,10929000.0,11016000.0,10921000.0,11012000.0,95.04831342,1042861074.05359
2019-10-27 23:30:00,11014000.0,11079000.0,10984000.0,11020000.0,225.04763687,2480626694.34118
2019-10-27 23:40:00,11021000.0,11078000.0,10997000.0,11020000.0,172.62217864,1905972651.03282
2019-10-27 23:50:00,11020000.0,11190000.0,10999000.0,11073000.0,259.73257244,2876771471.7761
