,open,high,low,close,volume,value
2019-10-16 00:00:00,9794000.0,9828000.0,9773000.0,9818000.0,22.07952449,216330108.4456
2019-10-16 00:10:00,9818000.0,9826000.0,9805000.0,9805000.0,6.05062411,59384226.79709
2019-10-16 00:20:00,9805000.0,9808000.0,9784000.0,9787000.0,13.86476535,135875603.28144
2019-10-16 00:30:00,9788000.0,9806000.0,9787000.0,9787000.0,4.14130399,40574482.76424
2019-10-16 00:40:00,9787000.0,9800000.0,9787000.0,9794000.0,5.89589589,57752200.82678
2019-10-16 00:50:00,9789000.0,9900000.0,9778000.0,9843000.0,84.17269767,830064359.85386
2019-10-16 01:00:00,9843000.0,9866000.0,9791000.0,9817000.0,29.26975639,287791135.03033
2019-10-16 01:10:00,9817000.0,9822000.0,9680000.0,9713000.0,291.61892164,2836048122.39181
2019-10-16 01:20:00,9713000.0,9740000.0,9678000.0,9730000.0,54.07332553,525071070.42588
2019-10-16 01:30:00,9730000.0,9734000.0,9701000.0,9734000.0,33.38982544,324522679.64364
2019-10-16 01:40:00,9731000.0,9734000.0,9715000.0,9724000.0,36.35039429,353333606.47931
2019-10-16 01:50:00,9723000.0,9736000.0,9720000.0,9727000.0,12.19788203,118634054.78938
2019-10-16 02:00:00,9726000.0,9736000.0,9710000.0,9723000.0,17.85682478,173612885.10999
2019-10-16 02:10:00,9723000.0,9728000.0,9718000.0,9718000.0,10.27438266,99911467.86998
2019-10-16 02:20:00,9718000.0,9755000.0,9718000.0,9731000.0,13.22151124,128770147.33328
2019-10-16 02:30:00,9731000.0,9731000.0,9718000.0,9721000.0,4.02059968,39078779.045
2019-10-16 02:40:00,9722000.0,9733000.0,9720000.0,9733000.0,6.9282805,67360747.27293
2019-10-16 02:50:00,9723000.0,9726000.0,9700000.0,9700000.0,11.51359781,111791277.38027
2019-10-16 03:00:00,9699000.0,9718000.0,9683000.0,9708000.0,13.74549292,133262021.53504
