,open,high,low,close,volume,value
2019-10-09 00:00:00,9749000.0,9765000.0,9746000.0,9761000.0,17.54236973,171180126.65693
2019-10-09 00:10:00,9761000.0,9766000.0,9754000.0,9758000.0,18.10460331,176713486.84434
2019-10-09 00:20:00,9763000.0,9763000.0,9743000.0,9763000.0,10.97508957,107040923.41916
2019-10-09 00:30:00,9761000.0,9763000.0,9752000.0,9753000.0,7.23597597,70604744.22818
2019-10-09 00:40:00,9759000.0,9759000.0,9735000.0,9750000.0,15.8479214,154462639.13286
2019-10-09 00:50:00,9743000.0,9750000.0,9740000.0,9740000.0,10.65910265,103866281.2164
2019-10-09 01:00:00,9747000.0,9750000.0,9720000.0,9749000.0,19.04583486,185423434.63468
2019-10-09 01:10:00,9747000.0,9760000.0,9742000.0,9743000.0,12.66719265,123506616.98284
2019-10-09 01:20:00,9752000.0,9752000.0,9730000.0,9737000.0,12.44219978,121218590.34395
2019-10-09 01:30:00,9731000.0,9735000.0,9720000.0,9722000.0,9.48376504,92240223.58223
2019-10-09 01:40:00,9721000.0,9738000.0,9709000.0,9728000.0,13.04709381,126888563.9886
2019-10-09 01:50:00,9728000.0,9735000.0,9720000.0,9720000.0,3.94629913,38384346.41322
2019-10-09 02:00:00,9720000.0,9721000.0,9708000.0,9709000.0,4.61688312,44855622.70964
2019-10-09 02:10:00,9709000.0,9731000.0,9705000.0,9722000.0,8.6746586,84325969.11766
2019-10-09 02:20:00,9722000.0,9738000.0,9709000.0,9729000.0,15.59548005,151664366.59904
2019-10-09 02:30:00,9729000.0,9732000.0,9710000.0,9714000.0,5.15618339,50131688.80409
2019-10-09 02:40:00,9714000.0,9720000.0,9711000.0,9714000.0,5.97751886,58067033.53992
2019-10-09 02:50:00,9713000.0,9713000.0,9704000.0,9709000.0,2.68264549,26045910.50175
2019-10-09 03:00:00,9709000.0,9719000.0,9699000.0,9718000.0,14.55479605,141246946.77416
2019-10-09 03:10:00,9719000.0,9719000.0,9701000.0,9701000.0,1.48262844,14385670.91414
2019-10-09 03:20:00,9702000.0,9709000.0,9695000.0,9708000.0,8.42480511,81748302.20961
2019-10-09 03:30:00,9708000.0,9722000.0,9700000.0,9720000.0,9.51627841,92421582.22817
2019-10-09 03:40:00,9720000.0,9735000.0,9709000.0,9735000.0,14.6130722,142122312.2277
2019-10-09 03:50:00,9730000.0,9736000.0,9722000.0,9723000.0,9.75911913,94972736.29443
2019-10-09 04:00:00,9723000.0,9737000.0,9719000.0,9736000.0,8.30982324,80819264.19232
2019-10-09 04:10:00,9736000.0,9750000.0,9725000.0,9737000.0,12.58630021,122556487.83402
2019-10-09 04:20:00,9737000.0,9737000.0,9718000.0,9719000.0,4.55535832,44304511.95083
2019-10-09 04:30:00,9711000.0,9722000.0,9702000.0,9722000.0,14.65131425,142241759.1854
2019-10-09 04:40:00,9721000.0,9729000.0,9707000.0,9720000.0,7.5559164,73388437.49709
2019-10-09 04:50:00,9720000.0,9720000.0,9700000.0,9710000.0,10.15563345,98567451.27141
2019-10-09 05:00:00,9710000.0,9728000.0,9710000.0,9721000.0,6.46965641,62892841.38262
2019-10-09 05:10:00,9720000.0,9746000.0,9714000.0,9730000.0,7.87846183,76629243.1829
2019-10-09 05:20:00,9730000.0,9739000.0,9703000.0,9716000.0,5.5893132,54356458.20727
2019-10-09 05:30:00,9704000.0,9704000.0,9661000.0,9690000.0,65.93846738,638142973.61178
2019-10-09 05:40:00,9698000.0,9698000.0,9681000.0,9686000.0,13.85838834,134259313.16079
2019-10-09 05:50:00,9690000.0,9690000.0,9675000.0,9675000.0,8.68655335,84091413.23573
2019-10-09 06:00:00,9675000.0,9684000.0,9665000.0,9682000.0,15.68351951,151674798.39331
2019-10-09 06:10:00,9682000.0,9721000.0,9678000.0,9721000.0,18.12772584,175672947.76756
2019-10-09 06:20:00,9720000.0,9720000.0,9692000.0,9697000.0,4.71315255,45716591.12182
2019-10-09 06:30:00,9697000.0,9702000.0,9689000.0,9702000.0,9.54063272,92526255.80743
2019-10-09 06:40:00,9700000.0,9720000.0,9700000.0,9718000.0,2.17161261,21090257.77626
2019-10-09 06:50:00,9718000.0,9718000.0,9703000.0,9706000.0,5.08428182,49361184.4643
2019-10-09 07:00:00,9716000.0,9732000.0,9716000.0,9720000.0,11.02841748,107232109.86072
2019-10-09 07:10:00,9720000.0,9730000.0,9704000.0,9710000.0,2.89964636,28158918.29794
2019-10-09 07:20:00,9720000.0,9730000.0,9711000.0,9730000.0,1.2298494,11954253.74706
2019-10-09 07:30:00,9730000.0,9765000.0,9730000.0,9743000.0,15.85659215,154599592.52678
2019-10-09 07:40:00,9743000.0,9755000.0,9740000.0,9754000.0,7.18977653,70078019.36816
2019-10-09 07:50:00,9753000.0,9754000.0,9738000.0,9748000.0,6.85543989,66819368.15064
2019-10-09 08:00:00,9747000.0,9748000.0,9730000.0,9737000.0,13.71141374,133522032.6503
2019-10-09 08:10:00,9736000.0,9736000.0,9722000.0,9728000.0,11.43238934,111226161.85521
2019-10-09 08:20:00,9728000.0,9728000.0,9723000.0,9725000.0,5.20175908,50585096.40302
2019-10-09 08:30:00,9725000.0,9733000.0,9722000.0,9726000.0,13.90188066,135234706.72065
2019-10-09 08:40:00,9727000.0,9768000.0,9726000.0,9767000.0,18.19466673,177378382.24533
2019-10-09 08:50:00,9767000.0,9770000.0,9728000.0,9728000.0,15.71668397,153215715.52327
2019-10-09 09:00:00,9729000.0,9757000.0,9727000.0,9748000.0,28.53906419,277883384.61149
