,open,high,low,close,volume,value
2019-10-11 00:00:00,10081000.0,10081000.0,10065000.0,10071000.0,19.99638664,201347281.44273
2019-10-11 00:10:00,10071000.0,10077000.0,10067000.0,10073000.0,10.84018364,109188170.34256
2019-10-11 00:20:00,10073000.0,10100000.0,10073000.0,10093000.0,50.48483105,509387928.66958
2019-10-11 00:30:00,10099000.0,10106000.0,10078000.0,10105000.0,7.4197132,74870269.46175
2019-10-11 00:40:00,10106000.0,10122000.0,10095000.0,10105000.0,16.67029417,168512394.49672
2019-10-11 00:50:00,10116000.0,10139000.0,10105000.0,10119000.0,18.22967271,184640464.86944
2019-10-11 01:00:00,10119000.0,10164000.0,10110000.0,10158000.0,24.84219776,251837951.39907
2019-10-11 01:10:00,10158000.0,10159000.0,10129000.0,10130000.0,16.9025659,171544997.16565
2019-10-11 01:20:00,10130000.0,10130000.0,10107000.0,10112000.0,10.23458485,103546616.81917
2019-10-11 01:30:00,10126000.0,10130000.0,10104000.0,10109000.0,19.26165346,195020849.29361
2019-10-11 01:40:00,10112000.0,10124000.0,10106000.0,10122000.0,7.74550618,78339692.11902
2019-10-11 01:50:00,10124000.0,10125000.0,10116000.0,10125000.0,4.2934506,43449833.04687
2019-10-11 02:00:00,10118000.0,10132000.0,10116000.0,10129000.0,8.1590163,82617333.14759
2019-10-11 02:10:00,10129000.0,10129000.0,10112000.0,10114000.0,20.91244997,211532907.09899
2019-10-11 02:20:00,10114000.0,10132000.0,10114000.0,10130000.0,9.03570168,91470109.28101
2019-10-11 02:30:00,10130000.0,10130000.0,10109000.0,10119000.0,6.92471907,70076497.43289
2019-10-11 02:40:00,10119000.0,10119000.0,10107000.0,10110000.0,3.72241672,37641046.85485
2019-10-11 02:50:00,10110000.0,10115000.0,10092000.0,10092000.0,17.32693482,174998481.40849
2019-10-11 03:00:00,10091000.0,10092000.0,10086000.0,10092000.0,6.69426456,67550911.11717
2019-10-11 03:10:00,10092000.0,10108000.0,10088000.0,10107000.0,4.83430679,48820362.15762
2019-10-11 03:20:00,10107000.0,10121000.0,10090000.0,10098000.0,19.28583589,194800652.87827
2019-10-11 03:30:00,10104000.0,10107000.0,10097000.0,10107000.0,1.65137299,16682466.2668
2019-10-11 03:40:00,10105000.0,10121000.0,10102000.0,10114000.0,3.92525431,39682653.82558
2019-10-11 03:50:00,10115000.0,10129000.0,10104000.0,10118000.0,4.34008656,43913052.74674
2019-10-11 04:00:00,10111000.0,10141000.0,10109000.0,10137000.0,6.1874641,62658876.60462
2019-10-11 04:10:00,10130000.0,10141000.0,10130000.0,10139000.0,0.95387419,9670617.17817
2019-10-11 04:20:00,10139000.0,10140000.0,10132000.0,10139000.0,3.07163249,31126911.88074
2019-10-11 04:30:00,10137000.0,10138000.0,10124000.0,10125000.0,3.36080678,34042377.37118
2019-10-11 04:40:00,10125000.0,10137000.0,10124000.0,10132000.0,3.13912918,31805780.59176
2019-10-11 04:50:00,10132000.0,10142000.0,10125000.0,10142000.0,21.71534985,220020843.42811
2019-10-11 05:00:00,10142000.0,10153000.0,10139000.0,10152000.0,15.6239751,158548835.16436
2019-10-11 05:10:00,10150000.0,10165000.0,10149000.0,10150000.0,10.82594559,109943810.33512
2019-10-11 05:20:00,10150000.0,10164000.0,10145000.0,10160000.0,19.04189654,193428342.7065
2019-10-11 05:30:00,10160000.0,10161000.0,10136000.0,10138000.0,7.40050424,75071871.0002
2019-10-11 05:40:00,10138000.0,10144000.0,10124000.0,10130000.0,13.04149123,132127414.93449
2019-10-11 05:50:00,10130000.0,10150000.0,10130000.0,10143000.0,8.41902724,85355023.38176
2019-10-11 06:00:00,10144000.0,10168000.0,10144000.0,10156000.0,15.90983671,161534685.81791
2019-10-11 06:10:00,10155000.0,10170000.0,10150000.0,10169000.0,12.6562287,128569314.05047
2019-10-11 06:20:00,10169000.0,10175000.0,10133000.0,10133000.0,20.61224254,209280328.09032
2019-10-11 06:30:00,10134000.0,10146000.0,10120000.0,10133000.0,8.51566011,86278744.27513
2019-10-11 06:40:00,10133000.0,10133000.0,10114000.0,10125000.0,10.72497747,108575562.82209
2019-10-11 06:50:00,10124000.0,10144000.0,10124000.0,10130000.0,2.84871174,28857995.53125
2019-10-11 07:00:00,10140000.0,10160000.0,10132000.0,10155000.0,9.24857856,93896891.1711
2019-10-11 07:10:00,10155000.0,10175000.0,10151000.0,10161000.0,25.09888772,255015735.17959
2019-10-11 07:20:00,10161000.0,10168000.0,10142000.0,10155000.0,10.13917744,102991466.42993
2019-10-11 07:30:00,10153000.0,10156000.0,10139000.0,10146000.0,8.74174535,88718335.60307
2019-10-11 07:40:00,10143000.0,10168000.0,10138000.0,10168000.0,29.18689245,296343013.1638
2019-10-11 07:50:00,10167000.0,10171000.0,10159000.0,10168000.0,18.94588476,192567738.74153
2019-10-11 08:00:00,10168000.0,10175000.0,10150000.0,10150000.0,26.55976204,269898132.70612
2019-10-11 08:10:00,10158000.0,10172000.0,10141000.0,10150000.0,22.21333871,225449367.79859
2019-10-11 08:20:00,10153000.0,10156000.0,10145000.0,10149000.0,12.41381121,126024402.00786
2019-10-11 08:30:00,10149000.0,10150000.0,10126000.0,10150000.0,26.14890533,265128380.07425
2019-10-11 08:40:00,10150000.0,10160000.0,10146000.0,10157000.0,18.3036637,185857893.03016
2019-10-11 08:50:00,10157000.0,10167000.0,10151000.0,10167000.0,13.91341333,141351204.4608
2019-10-11 09:00:00,10167000.0,10182000.0,10150000.0,10150000.0,37.93022457,385736799.93338
2019-10-11 09:10:00,10150000.0,10156000.0,10121000.0,10134000.0,26.06906643,264189033.37852
2019-10-11 09:20:00,10134000.0,10146000.0,10133000.0,10138000.0,15.52404326,157393964.56509
2019-10-11 09:30:00,10140000.0,10141000.0,10090000.0,10106000.0,70.14295152,708972499.21229
2019-10-11 09:40:00,10106000.0,10109000.0,10080000.0,10102000.0,34.56566653,348908945.74123
2019-10-11 09:50:00,10100000.0,10101000.0,10078000.0,10096000.0,20.26103721,204438973.0914
2019-10-11 10:00:00,10096000.0,10097000.0,10062000.0,10070000.0,28.264994,284687204.71877
2019-10-11 10:10:00,10069000.0,10084000.0,10061000.0,10074000.0,20.91192895,210525896.95079
2019-10-11 10:20:00,10077000.0,10085000.0,10074000.0,10079000.0,10.02949652,101087134.96828
2019-10-11 10:30:00,10080000.0,10099000.0,10079000.0,10080000.0,19.93464724,201107716.03713
2019-10-11 10:40:00,10088000.0,10118000.0,10087000.0,10105000.0,14.57895344,147281695.77063
2019-10-11 10:50:00,10104000.0,10117000.0,10094000.0,10117000.0,9.99431976,100997229.91247
2019-10-11 11:00:00,10117000.0,10120000.0,10095000.0,10106000.0,20.40368463,206251778.11967
2019-10-11 11:10:00,10107000.0,10107000.0,10094000.0,10095000.0,7.72745632,78028881.39138
2019-10-11 11:20:00,10094000.0,10123000.0,10088000.0,10117000.0,18.91313516,191139529.44982
2019-10-11 11:30:00,10117000.0,10130000.0,10107000.0,10112000.0,11.15832976,112902108.1614
2019-10-11 11:40:00,10108000.0,10113000.0,10107000.0,10113000.0,6.64322555,67162962.59473
2019-10-11 11:50:00,10115000.0,10115000.0,10100000.0,10100000.0,16.6835559,168625810.63671
2019-10-11 12:00:00,10100000.0,10104000.0,10086000.0,10102000.0,9.87284914,99644924.61059
2019-10-11 12:10:00,10102000.0,10115000.0,10102000.0,10107000.0,4.49229847,45398867.75946
2019-10-11 12:20:00,10110000.0,10127000.0,10106000.0,10124000.0,12.59354136,127423179.19097
2019-10-11 12:30:00,10125000.0,10145000.0,10119000.0,10120000.0,17.41284439,176414445.22289
2019-10-11 12:40:00,10130000.0,10137000.0,10121000.0,10130000.0,15.23112017,154284497.67838
2019-10-11 12:50:00,10136000.0,10147000.0,10129000.0,10147000.0,11.28090892,114341716.74316
2019-10-11 13:00:00,10147000.0,10151000.0,10129000.0,10135000.0,30.40988453,308376489.92033
2019-10-11 13:10:00,10136000.0,10143000.0,10122000.0,10122000.0,21.66207073,219475496.68427
2019-10-11 13:20:00,10136000.0,10149000.0,10123000.0,10149000.0,23.72651235,240444691.58817
2019-10-11 13:30:00,10149000.0,10160000.0,10141000.0,10156000.0,22.07034664,224065066.00855
2019-10-11 13:40:00,10153000.0,10331000.0,10143000.0,10314000.0,307.34823781,3156317616.55268
2019-10-11 13:50:00,10322000.0,10356000.0,10279000.0,10336000.0,265.14792825,2739237657.50423
2019-10-11 14:00:00,10336000.0,10443000.0,10280000.0,10311000.0,411.43378577,4267437111.63704
