,open,high,low,close,volume,value
2019-10-02 00:00:00,10031000.0,10032000.0,10011000.0,10027000.0,18.52479479,185648436.63904
2019-10-02 00:10:00,10027000.0,10028000.0,9993000.0,10008000.0,33.03927314,330601030.50229
2019-10-02 00:20:00,10008000.0,10025000.0,10000000.0,10004000.0,13.16217737,131730093.57711
2019-10-02 00:30:00,10004000.0,10029000.0,9991000.0,10028000.0,43.03038125,430228006.86188
2019-10-02 00:40:00,10028000.0,10050000.0,10015000.0,10038000.0,10.83382576,108704061.04745
2019-10-02 00:50:00,10049000.0,10070000.0,10037000.0,10070000.0,40.84086331,410803073.03574
2019-10-02 01:00:00,10068000.0,10068000.0,10033000.0,10035000.0,15.25294811,153176477.31612
2019-10-02 01:10:00,10035000.0,10051000.0,10015000.0,10030000.0,25.12991574,252102148.6382
2019-10-02 01:20:00,10037000.0,10060000.0,10034000.0,10060000.0,19.5378186,196240646.38658
2019-10-02 01:30:00,10059000.0,10168000.0,10058000.0,10167000.0,130.93491419,1324445929.71877
2019-10-02 01:40:00,10167000.0,10179000.0,10119000.0,10148000.0,65.67758556,666602537.02174
2019-10-02 01:50:00,10147000.0,10160000.0,10121000.0,10142000.0,38.87336956,394389226.55389
2019-10-02 02:00:00,10143000.0,10215000.0,10143000.0,10189000.0,75.37757672,767726143.93645
2019-10-02 02:10:00,10187000.0,10195000.0,10081000.0,10099000.0,47.84435315,484963041.17622
2019-10-02 02:20:00,10080000.0,10108000.0,10045000.0,10085000.0,41.33130339,416362336.3224
2019-10-02 02:30:00,10085000.0,10096000.0,10020000.0,10030000.0,38.61154345,388173798.97196
2019-10-02 02:40:00,10030000.0,10048000.0,9990000.0,10028000.0,43.71298126,437664525.55274
2019-10-02 02:50:00,10027000.0,10028000.0,9938000.0,9976000.0,91.9236763,916575575.10363
2019-10-02 03:00:00,9980000.0,10004000.0,9945000.0,9990000.0,23.68070846,236465428.43779
2019-10-02 03:10:00,9990000.0,10018000.0,9977000.0,9995000.0,11.17439828,111751240.34924
2019-10-02 03:20:00,9995000.0,10033000.0,9995000.0,10006000.0,7.49296839,75016476.61968
2019-10-02 03:30:00,10006000.0,10007000.0,9988000.0,9988000.0,13.42810637,134265574.42851
2019-10-02 03:40:00,9995000.0,10016000.0,9958000.0,9998000.0,15.34666663,153247284.3094
2019-10-02 03:50:00,9998000.0,10011000.0,9981000.0,9981000.0,25.81522638,258039150.4889
2019-10-02 04:00:00,9981000.0,9986000.0,9945000.0,9951000.0,35.49291839,353656260.39082
