,open,high,low,close,volume,value
2019-10-10 04:10:00,10193000.0,10193000.0,10165000.0,10168000.0,18.08336665,183997422.03936
2019-10-10 04:20:00,10168000.0,10191000.0,10168000.0,10190000.0,15.15500308,154332350.33021
2019-10-10 04:30:00,10190000.0,10191000.0,10173000.0,10187000.0,18.64686826,189868280.77608
2019-10-10 04:40:00,10182000.0,10191000.0,10177000.0,10181000.0,6.0025975,61114512.49676
2019-10-10 04:50:00,10181000.0,10215000.0,10181000.0,10206000.0,12.28552549,125328276.24147
2019-10-10 05:00:00,10206000.0,10206000.0,10185000.0,10188000.0,10.96299627,111743791.84567
2019-10-10 05:10:00,10187000.0,10200000.0,10187000.0,10200000.0,6.68153564,68111586.86841
2019-10-10 05:20:00,10200000.0,10232000.0,10200000.0,10232000.0,58.00220439,592749001.43643
2019-10-10 05:30:00,10230000.0,10235000.0,10210000.0,10229000.0,30.56240206,312322336.21456
2019-10-10 05:40:00,10228000.0,10231000.0,10204000.0,10204000.0,16.29498717,166441903.68255
2019-10-10 05:50:00,10214000.0,10214000.0,10187000.0,10187000.0,15.27369471,155664182.22147
2019-10-10 06:00:00,10188000.0,10190000.0,10173000.0,10173000.0,15.96663851,162638460.55545
2019-10-10 06:10:00,10175000.0,10200000.0,10173000.0,10200000.0,18.45656195,188029904.44155
2019-10-10 06:20:00,10200000.0,10210000.0,10190000.0,10192000.0,21.96195818,224026518.59872
2019-10-10 06:30:00,10192000.0,10194000.0,10161000.0,10170000.0,71.17047282,724117891.03975
2019-10-10 06:40:00,10170000.0,10184000.0,10157000.0,10164000.0,57.78525495,587453813.85074
2019-10-10 06:50:00,10164000.0,10182000.0,10158000.0,10174000.0,16.39726475,166742463.59716
2019-10-10 07:00:00,10174000.0,10242000.0,10174000.0,10233000.0,47.02121329,480535681.34337
2019-10-10 07:10:00,10233000.0,10241000.0,10206000.0,10223000.0,58.16686235,595026035.59882
2019-10-10 07:20:00,10223000.0,10233000.0,10222000.0,10233000.0,46.72617325,477725472.46493
2019-10-10 07:30:00,10233000.0,10238000.0,10224000.0,10224000.0,22.01018896,225218010.33406
2019-10-10 07:40:00,10224000.0,10225000.0,10188000.0,10195000.0,50.66824322,517531188.3019
2019-10-10 07:50:00,10190000.0,10209000.0,10188000.0,10192000.0,26.68089331,272009490.49956
2019-10-10 08:00:00,10196000.0,10218000.0,10192000.0,10218000.0,27.93479197,285112227.23669
2019-10-10 08:10:00,10217000.0,10233000.0,10207000.0,10208000.0,50.32016182,514402566.97781
2019-10-10 08:20:00,10208000.0,10223000.0,10206000.0,10212000.0,15.19979005,155238952.32216
2019-10-10 08:30:00,10212000.0,10220000.0,10197000.0,10197000.0,21.15729597,216003590.30031
2019-10-10 08:40:00,10197000.0,10206000.0,10192000.0,10196000.0,21.7487348,221780992.66743
2019-10-10 08:50:00,10198000.0,10201000.0,10182000.0,10182000.0,38.24520586,389726869.94522
2019-10-10 09:00:00,10182000.0,10220000.0,10181000.0,10214000.0,49.78087951,507994561.51913
2019-10-10 09:10:00,10214000.0,10219000.0,10185000.0,10193000.0,30.30365936,309267501.35792
2019-10-10 09:20:00,10194000.0,10194000.0,10160000.0,10167000.0,57.35062937,583534824.95671
2019-10-10 09:30:00,10167000.0,10182000.0,10150000.0,10156000.0,86.96456086,883618887.09868
2019-10-10 09:40:00,10160000.0,10179000.0,10153000.0,10167000.0,27.56282901,280117257.65275
2019-10-10 09:50:00,10164000.0,10167000.0,10150000.0,10152000.0,40.92030448,415613610.96927
2019-10-10 10:00:00,10160000.0,10160000.0,10143000.0,10143000.0,28.25712294,286831543.38567
2019-10-10 10:10:00,10143000.0,10149000.0,10112000.0,10127000.0,73.31605416,742515005.70167
2019-10-10 10:20:00,10123000.0,10149000.0,10123000.0,10139000.0,45.01798437,456283152.7184
2019-10-10 10:30:00,10143000.0,10150000.0,10120000.0,10120000.0,40.91009536,414534796.98314
2019-10-10 10:40:00,10120000.0,10123000.0,10095000.0,10095000.0,100.42092416,1015180901.2575
2019-10-10 10:50:00,10095000.0,10136000.0,10095000.0,10109000.0,50.68202583,512574828.93318
2019-10-10 11:00:00,10109000.0,10151000.0,10107000.0,10132000.0,47.64987782,482158846.0045
2019-10-10 11:10:00,10129000.0,10131000.0,10119000.0,10125000.0,32.49736459,328980969.92594
2019-10-10 11:20:00,10123000.0,10138000.0,10116000.0,10117000.0,29.68274284,300419476.43443
2019-10-10 11:30:00,10119000.0,10143000.0,10114000.0,10142000.0,40.92886277,414539709.32378
2019-10-10 11:40:00,10142000.0,10145000.0,10135000.0,10142000.0,18.44456514,187013104.62646
2019-10-10 11:50:00,10142000.0,10146000.0,10131000.0,10135000.0,16.90382858,171406988.52614
2019-10-10 12:00:00,10142000.0,10144000.0,10125000.0,10125000.0,19.89725502,201718279.13808
2019-10-10 12:10:00,10130000.0,10154000.0,10110000.0,10150000.0,66.85186244,677328981.80705
2019-10-10 12:20:00,10154000.0,10178000.0,10143000.0,10158000.0,30.05647786,305380248.78061
2019-10-10 12:30:00,10157000.0,10176000.0,10151000.0,10153000.0,26.0269914,264499321.4122
2019-10-10 12:40:00,10153000.0,10167000.0,10149000.0,10162000.0,22.42144033,227710579.95925
2019-10-10 12:50:00,10162000.0,10162000.0,10150000.0,10154000.0,21.75116986,220932052.78614
2019-10-10 13:00:00,10151000.0,10162000.0,10150000.0,10161000.0,17.25789938,175263159.01927
2019-10-10 13:10:00,10156000.0,10172000.0,10155000.0,10168000.0,10.93009635,111085955.04841
2019-10-10 13:20:00,10171000.0,10200000.0,10170000.0,10192000.0,82.71840894,842887279.87541
2019-10-10 13:30:00,10192000.0,10193000.0,10183000.0,10190000.0,18.12015507,184631257.8072
2019-10-10 13:40:00,10190000.0,10191000.0,10175000.0,10178000.0,25.40380798,258636451.30934
2019-10-10 13:50:00,10178000.0,10191000.0,10171000.0,10185000.0,12.10170155,123177564.56049
2019-10-10 14:00:00,10185000.0,10186000.0,10162000.0,10167000.0,27.05667773,275217390.39415
2019-10-10 14:10:00,10167000.0,10176000.0,10162000.0,10172000.0,12.11918745,123252172.49356
2019-10-10 14:20:00,10172000.0,10176000.0,10163000.0,10173000.0,26.21364253,266616662.64897
2019-10-10 14:30:00,10171000.0,10171000.0,10164000.0,10167000.0,12.73844514,129512127.49348
2019-10-10 14:40:00,10168000.0,10168000.0,10155000.0,10160000.0,49.14808381,499342948.01089
2019-10-10 14:50:00,10158000.0,10160000.0,10155000.0,10159000.0,22.68834615,230452600.4202
2019-10-10 15:00:00,10157000.0,10160000.0,10149000.0,10151000.0,28.79286606,292387310.23913
2019-10-10 15:10:00,10151000.0,10165000.0,10150000.0,10161000.0,22.51889348,228768996.28176
2019-10-10 15:20:00,10161000.0,10177000.0,10161000.0,10177000.0,21.74281389,221035296.76941
2019-10-10 15:30:00,10177000.0,10209000.0,10174000.0,10196000.0,43.66886639,445194538.74371
2019-10-10 15:40:00,10196000.0,10236000.0,10196000.0,10227000.0,122.55838508,1251648634.12663
2019-10-10 15:50:00,10229000.0,10245000.0,10224000.0,10232000.0,48.72904754,498793643.96999
2019-10-10 16:00:00,10232000.0,10239000.0,10196000.0,10197000.0,47.40333474,483793911.58634
2019-10-10 16:10:00,10197000.0,10208000.0,10193000.0,10195000.0,31.53904478,321621569.80981
2019-10-10 16:20:00,10194000.0,10215000.0,10194000.0,10215000.0,23.17094615,236510798.34164
2019-10-10 16:30:00,10215000.0,10290000.0,10215000.0,10268000.0,126.99445266,1303283363.82261
2019-10-10 16:40:00,10267000.0,10305000.0,10251000.0,10297000.0,102.22742126,1051697576.5954
2019-10-10 16:50:00,10297000.0,10297000.0,10251000.0,10274000.0,100.51824079,1032375956.22155
2019-10-10 17:00:00,10266000.0,10274000.0,10233000.0,10239000.0,49.02223187,502685747.56572
2019-10-10 17:10:00,10239000.0,10252000.0,10229000.0,10244000.0,38.5023568,394187157.70197
2019-10-10 17:20:00,10244000.0,10257000.0,10217000.0,10217000.0,43.35308745,443880114.24218
2019-10-10 17:30:00,10216000.0,10219000.0,10183000.0,10199000.0,56.394823,575037305.76866
2019-10-10 17:40:00,10199000.0,10213000.0,10183000.0,10203000.0,47.561461,485032320.64141
2019-10-10 17:50:00,10200000.0,10200000.0,10169000.0,10187000.0,45.61973022,464529238.56532
2019-10-10 18:00:00,10187000.0,10188000.0,10155000.0,10179000.0,50.35819062,512047081.18395
2019-10-10 18:10:00,10179000.0,10188000.0,10157000.0,10188000.0,28.62295813,291218688.75703
2019-10-10 18:20:00,10189000.0,10193000.0,10178000.0,10190000.0,43.86766228,446893265.95548
2019-10-10 18:30:00,10189000.0,10189000.0,10157000.0,10168000.0,32.03850428,325774160.19916
2019-10-10 18:40:00,10167000.0,10167000.0,10117000.0,10146000.0,87.48369838,886913440.43624
2019-10-10 18:50:00,10145000.0,10168000.0,10142000.0,10151000.0,26.60834121,270241801.11096
2019-10-10 19:00:00,10150000.0,10154000.0,10100000.0,10125000.0,165.73026772,1676346958.22952
2019-10-10 19:10:00,10125000.0,10145000.0,10119000.0,10141000.0,33.91357305,343502026.73479
2019-10-10 19:20:00,10140000.0,10157000.0,10134000.0,10146000.0,49.26256755,499623214.17028
2019-10-10 19:30:00,10154000.0,10155000.0,10135000.0,10141000.0,26.05137383,264259133.28342
2019-10-10 19:40:00,10141000.0,10146000.0,10117000.0,10117000.0,27.16772212,275168901.12095
2019-10-10 19:50:00,10118000.0,10140000.0,10114000.0,10140000.0,27.79627755,281512955.78372
2019-10-10 20:00:00,10135000.0,10151000.0,10129000.0,10132000.0,14.31524639,145137743.76661
2019-10-10 20:10:00,10132000.0,10140000.0,10129000.0,10137000.0,19.2858846,195431084.60921
2019-10-10 20:20:00,10137000.0,10147000.0,10131000.0,10139000.0,20.19733353,204757945.43982
2019-10-10 20:30:00,10135000.0,10148000.0,10130000.0,10142000.0,30.98233069,314113876.23967
2019-10-10 20:40:00,10135000.0,10143000.0,10133000.0,10141000.0,13.4855652,136727155.53314
2019-10-10 20:50:00,10133000.0,10144000.0,10133000.0,10138000.0,16.44430663,166731914.45365
2019-10-10 21:00:00,10137000.0,10137000.0,10105000.0,10119000.0,52.25168713,528831535.79265
2019-10-10 21:10:00,10119000.0,10119000.0,10087000.0,10114000.0,67.40212991,680537278.73366
2019-10-10 21:20:00,10114000.0,10116000.0,10091000.0,10095000.0,36.35320364,367134437.07806
2019-10-10 21:30:00,10098000.0,10104000.0,10045000.0,10053000.0,92.86548946,934970311.73102
2019-10-10 21:40:00,10060000.0,10079000.0,10020000.0,10063000.0,106.31591584,1067970070.35067
2019-10-10 21:50:00,10066000.0,10074000.0,10055000.0,10064000.0,27.95333604,281293328.65811
2019-10-10 22:00:00,10068000.0,10083000.0,10048000.0,10083000.0,41.54299499,418154443.1773
2019-10-10 22:10:00,10083000.0,10085000.0,10048000.0,10055000.0,48.95493815,492894978.03906
2019-10-10 22:20:00,10048000.0,10061000.0,10041000.0,10042000.0,52.36895895,526239926.84205
2019-10-10 22:30:00,10042000.0,10090000.0,10042000.0,10088000.0,66.19804184,666099049.18879
2019-10-10 22:40:00,10083000.0,10107000.0,10080000.0,10092000.0,58.82878342,593848565.4739
2019-10-10 22:50:00,10092000.0,10105000.0,10087000.0,10099000.0,49.40870061,498835117.84594
2019-10-10 23:00:00,10099000.0,10110000.0,10078000.0,10109000.0,29.27966887,295521852.61638
2019-10-10 23:10:00,10109000.0,10115000.0,10090000.0,10090000.0,21.7402291,219601181.06796
2019-10-10 23:20:00,10090000.0,10090000.0,10079000.0,10080000.0,30.18816178,304550839.87912
2019-10-10 23:30:00,10080000.0,10084000.0,10055000.0,10056000.0,14.64539101,147433163.12478
2019-10-10 23:40:00,10056000.0,10096000.0,10056000.0,10094000.0,14.76977793,148829196.33709
2019-10-10 23:50:00,10095000.0,10095000.0,10066000.0,10084000.0,14.66184591,147711806.54971
