,open,high,low,close,volume,value
2019-10-08 00:00:00,9740000.0,9765000.0,9732000.0,9750000.0,37.43514536,365034199.32919
2019-10-08 00:10:00,9750000.0,9797000.0,9748000.0,9775000.0,71.63869734,700143581.34475
2019-10-08 00:20:00,9775000.0,9775000.0,9738000.0,9742000.0,59.1323123,576995272.56854
2019-10-08 00:30:00,9742000.0,9749000.0,9721000.0,9728000.0,33.50012556,325935615.18652
2019-10-08 00:40:00,9728000.0,9744000.0,9720000.0,9744000.0,12.28384123,119546034.20313
2019-10-08 00:50:00,9735000.0,9750000.0,9730000.0,9749000.0,32.7622235,318988570.81741
2019-10-08 01:00:00,9749000.0,9765000.0,9705000.0,9715000.0,44.67839726,434327393.84577
2019-10-08 01:10:00,9715000.0,9748000.0,9711000.0,9739000.0,11.17090877,108664721.60758
2019-10-08 01:20:00,9739000.0,9750000.0,9725000.0,9735000.0,14.85055335,144607551.34864
2019-10-08 01:30:00,9726000.0,9765000.0,9722000.0,9757000.0,19.64935343,191461334.48256
2019-10-08 01:40:00,9757000.0,9807000.0,9757000.0,9807000.0,67.12791575,657104940.97349
2019-10-08 01:50:00,9798000.0,9825000.0,9778000.0,9815000.0,70.18263168,688209326.34002
2019-10-08 02:00:00,9810000.0,9843000.0,9807000.0,9809000.0,65.66446676,645015592.84448
2019-10-08 02:10:00,9809000.0,9846000.0,9801000.0,9824000.0,43.40081021,426193154.26147
2019-10-08 02:20:00,9840000.0,9849000.0,9811000.0,9829000.0,18.20806152,179015747.04814
2019-10-08 02:30:00,9829000.0,9844000.0,9816000.0,9816000.0,26.75441437,262954284.70695
2019-10-08 02:40:00,9815000.0,9837000.0,9812000.0,9836000.0,15.4330128,151578540.12377
2019-10-08 02:50:00,9835000.0,9870000.0,9830000.0,9848000.0,42.92222325,422790890.8192
2019-10-08 03:00:00,9848000.0,9890000.0,9848000.0,9875000.0,38.13665136,376657105.4809
2019-10-08 03:10:00,9875000.0,9893000.0,9846000.0,9846000.0,34.41728032,339794986.16254
2019-10-08 03:20:00,9846000.0,9864000.0,9834000.0,9836000.0,18.49477532,182031665.5406
2019-10-08 03:30:00,9850000.0,9854000.0,9831000.0,9843000.0,17.73658471,174578997.51275
2019-10-08 03:40:00,9840000.0,9845000.0,9801000.0,9812000.0,24.98446495,245267719.37983
2019-10-08 03:50:00,9822000.0,9830000.0,9813000.0,9820000.0,7.04506715,69209134.8187
2019-10-08 04:00:00,9821000.0,9828000.0,9813000.0,9814000.0,10.0217692,98437839.02261
2019-10-08 04:10:00,9819000.0,9820000.0,9803000.0,9810000.0,15.51768532,152263489.33533
2019-10-08 04:20:00,9810000.0,9810000.0,9807000.0,9807000.0,5.56836149,54611263.53704
2019-10-08 04:30:00,9807000.0,9834000.0,9807000.0,9824000.0,5.80931033,57017002.88812
