,open,high,low,close,volume,value
2019-10-03 00:00:00,9950000.0,9957000.0,9931000.0,9949000.0,11.89153968,118205941.81233
2019-10-03 00:10:00,9955000.0,9956000.0,9920000.0,9931000.0,8.4774829,84197796.58972
2019-10-03 00:20:00,9929000.0,9936000.0,9920000.0,9931000.0,10.41212068,103342592.74734
2019-10-03 00:30:00,9932000.0,9940000.0,9925000.0,9940000.0,10.41966794,103467689.20776
2019-10-03 00:40:00,9940000.0,9953000.0,9928000.0,9942000.0,7.63497531,75910618.98107
2019-10-03 00:50:00,9942000.0,9949000.0,9927000.0,9930000.0,3.81475682,37914046.9071
2019-10-03 01:00:00,9945000.0,9947000.0,9916000.0,9916000.0,13.80367956,136998874.6978
2019-10-03 01:10:00,9922000.0,9990000.0,9915000.0,9979000.0,23.15940031,230803770.31933
2019-10-03 01:20:00,9979000.0,9992000.0,9955000.0,9965000.0,21.71829212,216549710.47807
2019-10-03 01:30:00,9969000.0,9974000.0,9948000.0,9956000.0,20.08075793,200019387.11754
2019-10-03 01:40:00,9956000.0,9975000.0,9951000.0,9955000.0,23.99989652,239098906.60468
2019-10-03 01:50:00,9955000.0,9955000.0,9915000.0,9915000.0,27.63693058,274353533.67043
2019-10-03 02:00:00,9915000.0,9935000.0,9874000.0,9901000.0,34.17625669,338408526.73369
2019-10-03 02:10:00,9921000.0,9935000.0,9900000.0,9917000.0,5.67690222,56272166.34191
2019-10-03 02:20:00,9912000.0,9931000.0,9895000.0,9908000.0,15.52249727,153741850.55915
2019-10-03 02:30:00,9910000.0,9929000.0,9908000.0,9922000.0,4.64896196,46111181.8409
2019-10-03 02:40:00,9922000.0,9929000.0,9905000.0,9914000.0,4.67133442,46314868.26201
2019-10-03 02:50:00,9914000.0,9940000.0,9909000.0,9940000.0,8.54664146,84797765.51082
2019-10-03 03:00:00,9940000.0,9974000.0,9931000.0,9941000.0,25.74162031,256197898.39909
2019-10-03 03:10:00,9941000.0,9951000.0,9928000.0,9929000.0,12.86965246,127832018.58059
2019-10-03 03:20:00,9929000.0,9968000.0,9929000.0,9938000.0,16.44577306,163586617.25357
2019-10-03 03:30:00,9949000.0,9950000.0,9936000.0,9945000.0,6.48846146,64479679.81576
2019-10-03 03:40:00,9937000.0,9939000.0,9925000.0,9925000.0,6.81292192,67671037.16743
2019-10-03 03:50:00,9923000.0,9931000.0,9916000.0,9931000.0,1.22053206,12108981.8548
2019-10-03 04:00:00,9931000.0,9932000.0,9925000.0,9930000.0,1.05370033,10463952.73886
2019-10-03 04:10:00,9926000.0,9931000.0,9920000.0,9931000.0,5.95882937,59155837.62061
2019-10-03 04:20:00,9931000.0,9935000.0,9926000.0,9926000.0,5.70032169,56612935.31754
2019-10-03 04:30:00,9926000.0,9929000.0,9920000.0,9920000.0,3.85908867,38287708.69013
2019-10-03 04:40:00,9920000.0,9935000.0,9914000.0,9935000.0,8.1684852,81059137.21807
2019-10-03 04:50:00,9935000.0,9974000.0,9935000.0,9960000.0,3.80500412,37883194.54112
2019-10-03 05:00:00,9960000.0,9970000.0,9936000.0,9951000.0,4.95123711,49319084.34483
2019-10-03 05:10:00,9958000.0,9967000.0,9946000.0,9947000.0,1.65128262,16431818.96947
2019-10-03 05:20:00,9946000.0,9956000.0,9946000.0,9956000.0,2.72003219,27066217.4579
2019-10-03 05:30:00,9957000.0,9959000.0,9936000.0,9936000.0,3.77425977,37529752.7403
2019-10-03 05:40:00,9936000.0,9940000.0,9925000.0,9940000.0,3.66229154,36372701.65641
2019-10-03 05:50:00,9935000.0,9939000.0,9929000.0,9938000.0,0.90293788,8970422.35286
2019-10-03 06:00:00,9929000.0,9943000.0,9929000.0,9931000.0,2.29177822,22759105.52543
2019-10-03 06:10:00,9942000.0,9949000.0,9933000.0,9949000.0,2.53614579,25202780.9725
2019-10-03 06:20:00,9949000.0,9995000.0,9935000.0,9942000.0,22.60157424,225263216.59069
2019-10-03 06:30:00,9942000.0,9949000.0,9928000.0,9943000.0,10.03918284,99732859.1778
2019-10-03 06:40:00,9944000.0,9955000.0,9937000.0,9955000.0,3.80392784,37839726.74472
2019-10-03 06:50:00,9956000.0,9978000.0,9955000.0,9971000.0,4.93867199,49211680.2137
2019-10-03 07:00:00,9971000.0,9972000.0,9940000.0,9940000.0,8.06349893,80354146.943
2019-10-03 07:10:00,9940000.0,9955000.0,9940000.0,9954000.0,1.32535223,13185707.89417
2019-10-03 07:20:00,9952000.0,9962000.0,9952000.0,9953000.0,1.67562071,16679113.52805
2019-10-03 07:30:00,9955000.0,9993000.0,9953000.0,9991000.0,12.58651503,125539237.88521
2019-10-03 07:40:00,9990000.0,9994000.0,9975000.0,9979000.0,6.95311286,69433904.78477
2019-10-03 07:50:00,9977000.0,9987000.0,9973000.0,9977000.0,1.88292571,18790077.71584
2019-10-03 08:00:00,9976000.0,10060000.0,9975000.0,10048000.0,82.98760838,832414969.02995
2019-10-03 08:10:00,10048000.0,10069000.0,10027000.0,10040000.0,36.28867437,364856159.0654
2019-10-03 08:20:00,10040000.0,10063000.0,10027000.0,10049000.0,56.45340005,567175624.50742
2019-10-03 08:30:00,10045000.0,10050000.0,10029000.0,10035000.0,35.20321541,353271987.43449
2019-10-03 08:40:00,10035000.0,10050000.0,10029000.0,10050000.0,21.10679822,211883428.3014
2019-10-03 08:50:00,10050000.0,10092000.0,10045000.0,10077000.0,47.87790476,482465005.01077
2019-10-03 09:00:00,10089000.0,10130000.0,10055000.0,10066000.0,80.49890196,813173063.07834
2019-10-03 09:10:00,10062000.0,10082000.0,10050000.0,10082000.0,38.10851435,383308224.59194
2019-10-03 09:20:00,10082000.0,10082000.0,10027000.0,10028000.0,24.94839086,250602376.36667
2019-10-03 09:30:00,10023000.0,10040000.0,10021000.0,10035000.0,25.75361606,258294457.56365
2019-10-03 09:40:00,10033000.0,10058000.0,10026000.0,10058000.0,22.40818456,224825661.9249
2019-10-03 09:50:00,10058000.0,10059000.0,10032000.0,10033000.0,9.43130418,94755404.35521
2019-10-03 10:00:00,10033000.0,10054000.0,10033000.0,10050000.0,17.36253217,174428202.12559
2019-10-03 10:10:00,10047000.0,10051000.0,10025000.0,10038000.0,23.03912811,231282690.23813
2019-10-03 10:20:00,10038000.0,10039000.0,10021000.0,10037000.0,27.00743352,270870100.44597
2019-10-03 10:30:00,10039000.0,10041000.0,10026000.0,10032000.0,15.13218128,151769583.90628
2019-10-03 10:40:00,10031000.0,10044000.0,10020000.0,10033000.0,36.94200057,370464599.44995
2019-10-03 10:50:00,10034000.0,10045000.0,10033000.0,10043000.0,2.64093049,26507638.33583
2019-10-03 11:00:00,10040000.0,10047000.0,10024000.0,10047000.0,27.04053544,271385304.90487
2019-10-03 11:10:00,10043000.0,10049000.0,10029000.0,10045000.0,17.75063286,178240836.53637
2019-10-03 11:20:00,10046000.0,10048000.0,10028000.0,10047000.0,23.53730153,236253536.98883
2019-10-03 11:30:00,10046000.0,10046000.0,10030000.0,10044000.0,23.97320975,240755034.08267
2019-10-03 11:40:00,10043000.0,10044000.0,10025000.0,10035000.0,15.19973691,152536876.56668
2019-10-03 11:50:00,10035000.0,10052000.0,10023000.0,10050000.0,27.9919096,280843134.60673
2019-10-03 12:00:00,10041000.0,10053000.0,10033000.0,10041000.0,12.96428883,130275469.3495
2019-10-03 12:10:00,10048000.0,10048000.0,10030000.0,10036000.0,9.14185284,91749619.79269
2019-10-03 12:20:00,10037000.0,10040000.0,10030000.0,10040000.0,15.28282902,153377081.21051
2019-10-03 12:30:00,10040000.0,10040000.0,10034000.0,10035000.0,12.49351256,125403219.95197
2019-10-03 12:40:00,10034000.0,10036000.0,10028000.0,10035000.0,13.09672637,131385083.9695
2019-10-03 12:50:00,10035000.0,10047000.0,10029000.0,10038000.0,17.79706563,178611351.35249
2019-10-03 13:00:00,10038000.0,10060000.0,10038000.0,10051000.0,31.66036309,318288109.57239
2019-10-03 13:10:00,10056000.0,10060000.0,10048000.0,10056000.0,12.99845024,130666965.07251
2019-10-03 13:20:00,10056000.0,10082000.0,10054000.0,10069000.0,25.57445929,257499510.33546
2019-10-03 13:30:00,10069000.0,10086000.0,10051000.0,10056000.0,38.38233136,386614857.6484
2019-10-03 13:40:00,10056000.0,10067000.0,10046000.0,10056000.0,22.29220681,224167927.77043
2019-10-03 13:50:00,10057000.0,10059000.0,10047000.0,10053000.0,14.15678897,142307689.7504
2019-10-03 14:00:00,10053000.0,10053000.0,10040000.0,10052000.0,23.83553855,239498391.94694
2019-10-03 14:10:00,10052000.0,10053000.0,10043000.0,10046000.0,10.04102194,100911244.50395
2019-10-03 14:20:00,10043000.0,10047000.0,10033000.0,10038000.0,15.77616301,158380906.33658
2019-10-03 14:30:00,10046000.0,10046000.0,10022000.0,10035000.0,18.6219631,186825781.81631
2019-10-03 14:40:00,10037000.0,10038000.0,10017000.0,10024000.0,28.58604707,286521509.20482
2019-10-03 14:50:00,10027000.0,10027000.0,9994000.0,9994000.0,55.02114627,550705230.02718
2019-10-03 15:00:00,9997000.0,10012000.0,9988000.0,10002000.0,30.45114823,304467247.83717
2019-10-03 15:10:00,10002000.0,10012000.0,9997000.0,9998000.0,18.49909477,185044567.68241
2019-10-03 15:20:00,9999000.0,10000000.0,9997000.0,10000000.0,18.5970872,185961349.0696
2019-10-03 15:30:00,10000000.0,10012000.0,9991000.0,9993000.0,26.21771596,262112819.12837
2019-10-03 15:40:00,9992000.0,10004000.0,9981000.0,9983000.0,70.80474463,707047418.97145
2019-10-03 15:50:00,9983000.0,9991000.0,9964000.0,9964000.0,50.11409269,500097884.3686
2019-10-03 16:00:00,9964000.0,9980000.0,9950000.0,9973000.0,38.28803482,381289717.7519
2019-10-03 16:10:00,9971000.0,9980000.0,9961000.0,9971000.0,36.91135299,367951087.44576
2019-10-03 16:20:00,9963000.0,9980000.0,9960000.0,9974000.0,7.99059866,79701771.34814
2019-10-03 16:30:00,9972000.0,9978000.0,9964000.0,9972000.0,12.73457461,126984500.55261
2019-10-03 16:40:00,9971000.0,9975000.0,9955000.0,9970000.0,35.45974401,353348022.71207
2019-10-03 16:50:00,9970000.0,9980000.0,9959000.0,9968000.0,34.16143305,340600877.92336
2019-10-03 17:00:00,9968000.0,9971000.0,9950000.0,9964000.0,27.56233634,274532743.93142
2019-10-03 17:10:00,9962000.0,9978000.0,9958000.0,9973000.0,16.95971834,169074949.51291
2019-10-03 17:20:00,9973000.0,9984000.0,9967000.0,9980000.0,23.88602921,238321846.97474
2019-10-03 17:30:00,9980000.0,9985000.0,9965000.0,9967000.0,39.47627938,393828265.69433
2019-10-03 17:40:00,9967000.0,9986000.0,9966000.0,9980000.0,16.87816891,168408534.15049
2019-10-03 17:50:00,9976000.0,9982000.0,9969000.0,9982000.0,8.04368133,80228226.97501
2019-10-03 18:00:00,9982000.0,9997000.0,9979000.0,9990000.0,13.98380925,139684120.51148
