,open,high,low,close,volume,value
2019-10-13 00:00:00,9957000.0,9969000.0,9905000.0,9920000.0,54.44944337,540236740.55654
2019-10-13 00:10:00,9924000.0,9941000.0,9915000.0,9921000.0,40.70719162,404178267.05624
2019-10-13 00:20:00,9921000.0,9934000.0,9910000.0,9927000.0,14.19057842,140821855.27982
2019-10-13 00:30:00,9927000.0,9943000.0,9917000.0,9920000.0,20.50745568,203706737.08245
2019-10-13 00:40:00,9925000.0,9943000.0,9920000.0,9936000.0,6.47029178,64259584.65708
2019-10-13 00:50:00,9936000.0,9950000.0,9932000.0,9936000.0,16.24695452,161462987.59559
2019-10-13 01:00:00,9936000.0,9977000.0,9924000.0,9930000.0,52.65212427,524070437.06222
2019-10-13 01:10:00,9931000.0,9938000.0,9904000.0,9915000.0,29.24356379,289998380.09446
2019-10-13 01:20:00,9915000.0,9920000.0,9892000.0,9901000.0,27.44143178,271656019.17433
2019-10-13 01:30:00,9902000.0,9915000.0,9902000.0,9907000.0,8.03610544,79626335.22931
2019-10-13 01:40:00,9907000.0,9914000.0,9901000.0,9902000.0,5.34858892,52979041.51378
2019-10-13 01:50:00,9905000.0,9905000.0,9884000.0,9902000.0,7.98406428,78961995.33548
2019-10-13 02:00:00,9888000.0,9906000.0,9887000.0,9895000.0,2.13026236,21090027.70205
2019-10-13 02:10:00,9900000.0,9901000.0,9896000.0,9900000.0,1.26916782,12565365.30187
2019-10-13 02:20:00,9900000.0,9905000.0,9900000.0,9904000.0,2.0600249,20397094.69733
2019-10-13 02:30:00,9904000.0,9910000.0,9904000.0,9907000.0,0.76683525,7596947.98897
2019-10-13 02:40:00,9908000.0,9911000.0,9892000.0,9892000.0,4.22710057,41862942.19168
2019-10-13 02:50:00,9892000.0,9896000.0,9882000.0,9894000.0,13.94534214,137844791.46107
2019-10-13 03:00:00,9893000.0,9893000.0,9875000.0,9889000.0,5.12984037,50694468.70494
2019-10-13 03:10:00,9888000.0,9888000.0,9855000.0,9870000.0,7.87017489,77652437.96282
2019-10-13 03:20:00,9870000.0,9893000.0,9868000.0,9877000.0,10.96384867,108353789.58099
2019-10-13 03:30:00,9878000.0,9885000.0,9866000.0,9877000.0,3.03228264,29937493.18492
2019-10-13 03:40:00,9890000.0,9890000.0,9883000.0,9887000.0,0.78814627,7790423.2141
2019-10-13 03:50:00,9885000.0,9887000.0,9881000.0,9881000.0,1.69405605,16741667.98097
2019-10-13 04:00:00,9884000.0,9885000.0,9859000.0,9869000.0,9.72438134,96002996.76043
2019-10-13 04:10:00,9869000.0,9885000.0,9859000.0,9869000.0,4.67131786,46098688.39604
2019-10-13 04:20:00,9880000.0,9890000.0,9868000.0,9883000.0,2.15928018,21346883.08033
2019-10-13 04:30:00,9883000.0,9893000.0,9880000.0,9886000.0,3.11184041,30764522.79804
2019-10-13 04:40:00,9885000.0,9890000.0,9873000.0,9880000.0,1.51746033,14991800.7727
2019-10-13 04:50:00,9880000.0,9880000.0,9869000.0,9869000.0,0.98586389,9734207.80463
2019-10-13 05:00:00,9880000.0,9894000.0,9870000.0,9894000.0,2.04144417,20181743.20018
2019-10-13 05:10:00,9892000.0,9894000.0,9890000.0,9890000.0,1.42447933,14092701.14632
2019-10-13 05:20:00,9890000.0,9895000.0,9890000.0,9892000.0,4.95827658,49047848.81777
2019-10-13 05:30:00,9887000.0,9892000.0,9883000.0,9891000.0,0.35264739,3487436.73707
2019-10-13 05:40:00,9889000.0,9911000.0,9889000.0,9909000.0,3.97144038,39307184.6205
2019-10-13 05:50:00,9911000.0,9911000.0,9903000.0,9911000.0,1.03254365,10232760.57995
2019-10-13 06:00:00,9908000.0,9915000.0,9903000.0,9915000.0,0.2664149,2640222.99456
2019-10-13 06:10:00,9903000.0,9911000.0,9896000.0,9899000.0,1.55069015,15351726.61177
2019-10-13 06:20:00,9899000.0,9903000.0,9889000.0,9889000.0,6.49757341,64291942.31155
2019-10-13 06:30:00,9900000.0,9900000.0,9889000.0,9889000.0,2.67074079,26419550.07013
2019-10-13 06:40:00,9889000.0,9899000.0,9889000.0,9890000.0,2.71379679,26841748.70873
2019-10-13 06:50:00,9890000.0,9899000.0,9890000.0,9899000.0,1.62389311,16070796.10449
2019-10-13 07:00:00,9903000.0,9905000.0,9900000.0,9905000.0,1.22239297,12104032.13816
2019-10-13 07:10:00,9910000.0,9911000.0,9894000.0,9904000.0,0.34975785,3463681.0208
2019-10-13 07:20:00,9898000.0,9904000.0,9897000.0,9897000.0,2.09101569,20697283.20066
2019-10-13 07:30:00,9897000.0,9897000.0,9888000.0,9888000.0,4.91992176,48666512.08876
2019-10-13 07:40:00,9889000.0,9894000.0,9878000.0,9893000.0,6.23036033,61559927.98092
2019-10-13 07:50:00,9893000.0,9893000.0,9880000.0,9890000.0,9.15823816,90520466.11361
2019-10-13 08:00:00,9890000.0,9890000.0,9875000.0,9889000.0,5.99564175,59223444.03084
