,open,high,low,close,volume,value
2019-10-28 00:00:00,11073000.0,11189000.0,11021000.0,11076000.0,333.73196051,3709510226.92079
2019-10-28 00:10:00,11076000.0,11128000.0,11039000.0,11069000.0,117.91578571,1307286767.61124
2019-10-28 00:20:00,11070000.0,11103000.0,11031000.0,11056000.0,77.10078861,853171584.49335
2019-10-28 00:30:00,11056000.0,11061000.0,10984000.0,11047000.0,173.75936478,1913596908.8674
2019-10-28 00:40:00,11047000.0,11069000.0,11001000.0,11030000.0,65.46052393,722815928.57317
2019-10-28 00:50:00,11036000.0,11093000.0,11036000.0,11087000.0,65.75334639,728140179.74478
2019-10-28 01:00:00,11062000.0,11150000.0,10900000.0,10995000.0,276.20818391,3047570822.7423
2019-10-28 01:10:00,10995000.0,11200000.0,10975000.0,11129000.0,228.91248974,2545718964.90746
2019-10-28 01:20:00,11129000.0,11205000.0,11080000.0,11169000.0,263.73121803,2942716416.79514
2019-10-28 01:30:00,11169000.0,11203000.0,11096000.0,11170000.0,169.26940314,1888519508.01097
2019-10-28 01:40:00,11174000.0,11264000.0,11120000.0,11170000.0,356.01291268,3985784852.30978
2019-10-28 01:50:00,11182000.0,11222000.0,11138000.0,11197000.0,128.30052981,1435603128.53008
2019-10-28 02:00:00,11197000.0,11212000.0,11110000.0,11157000.0,122.42844151,1365245662.39962
2019-10-28 02:10:00,11161000.0,11161000.0,11083000.0,11150000.0,72.32331169,804444304.43774
2019-10-28 02:20:00,11149000.0,11161000.0,11107000.0,11117000.0,42.31715607,471393371.95257
2019-10-28 02:30:00,11108000.0,11160000.0,11098000.0,11146000.0,48.03889641,534439552.30747
2019-10-28 02:40:00,11155000.0,11167000.0,11140000.0,11141000.0,31.42488192,350520786.23223
2019-10-28 02:50:00,11149000.0,11155000.0,11113000.0,11140000.0,18.48287763,205678469.22206
2019-10-28 03:00:00,11140000.0,11177000.0,11140000.0,11162000.0,40.33327562,450195583.6839
2019-10-28 03:10:00,11175000.0,11185000.0,11151000.0,11157000.0,21.1671395,236454111.2841
2019-10-28 03:20:00,11154000.0,11154000.0,11133000.0,11133000.0,18.78590979,209314503.79319
2019-10-28 03:30:00,11134000.0,11169000.0,11117000.0,11125000.0,7.43077347,82761601.39678
2019-10-28 03:40:00,11125000.0,11130000.0,11107000.0,11123000.0,12.55383297,139573749.17663
2019-10-28 03:50:00,11123000.0,11128000.0,11101000.0,11110000.0,29.28045946,325244859.2405
2019-10-28 04:00:00,11110000.0,11166000.0,11104000.0,11151000.0,17.38971337,193602006.45732
2019-10-28 04:10:00,11165000.0,11180000.0,11151000.0,11163000.0,33.5085243,374266124.38964
2019-10-28 04:20:00,11163000.0,11173000.0,11151000.0,11165000.0,4.54058241,50686057.2527
2019-10-28 04:30:00,11164000.0,11170000.0,11140000.0,11156000.0,13.20939766,147358784.20596
2019-10-28 04:40:00,11156000.0,11171000.0,11136000.0,11168000.0,9.56512302,106694626.322
2019-10-28 04:50:00,11168000.0,11275000.0,11168000.0,11201000.0,104.99250873,1178760202.93373
2019-10-28 05:00:00,11217000.0,11217000.0,11121000.0,11169000.0,68.13032708,761371637.35964
2019-10-28 05:10:00,11158000.0,11200000.0,11138000.0,11200000.0,35.75837425,399474614.21602
2019-10-28 05:20:00,11200000.0,11254000.0,11188000.0,11239000.0,44.67860651,500802370.79018
2019-10-28 05:30:00,11220000.0,11262000.0,11201000.0,11230000.0,20.2449662,227332442.23705
2019-10-28 05:40:00,11218000.0,11242000.0,11182000.0,11196000.0,38.03941077,426600841.49982
2019-10-28 05:50:00,11196000.0,11200000.0,11050000.0,11089000.0,151.54943513,1680527466.29562
2019-10-28 06:00:00,11089000.0,11093000.0,11031000.0,11031000.0,45.07086675,498306651.48001
2019-10-28 06:10:00,11037000.0,11056000.0,10991000.0,11047000.0,63.10956685,695331776.44938
2019-10-28 06:20:00,11046000.0,11196000.0,11028000.0,11128000.0,41.14648852,457455364.74798
2019-10-28 06:30:00,11128000.0,11140000.0,11088000.0,11140000.0,26.13091485,290348350.55906
2019-10-28 06:40:00,11140000.0,11140000.0,11092000.0,11117000.0,16.85839172,187235022.4372
