,open,high,low,close,volume,value
2019-10-29 00:00:00,10841000.0,10860000.0,10825000.0,10835000.0,18.39028902,199447980.75188
2019-10-29 00:10:00,10835000.0,10861000.0,10826000.0,10854000.0,13.92200288,150980806.5729
2019-10-29 00:20:00,10853000.0,10874000.0,10831000.0,10867000.0,18.93641831,205490877.69778
2019-10-29 00:30:00,10867000.0,10909000.0,10866000.0,10904000.0,28.33529791,308519552.97207
2019-10-29 00:40:00,10904000.0,10904000.0,10874000.0,10887000.0,15.701752,170993987.63244
2019-10-29 00:50:00,10887000.0,10901000.0,10883000.0,10892000.0,11.45579804,124781532.89629
2019-10-29 01:00:00,10892000.0,10905000.0,10837000.0,10871000.0,33.92017131,368640376.15109
2019-10-29 01:10:00,10861000.0,10870000.0,10829000.0,10850000.0,16.52699164,179196911.21964
2019-10-29 01:20:00,10850000.0,10901000.0,10834000.0,10901000.0,14.28693474,155357313.47286
2019-10-29 01:30:00,10900000.0,10912000.0,10871000.0,10896000.0,15.47955821,168600615.96408
2019-10-29 01:40:00,10896000.0,10905000.0,10861000.0,10884000.0,14.81511394,161280236.82394
2019-10-29 01:50:00,10884000.0,10897000.0,10864000.0,10864000.0,10.53544647,114535437.70875
2019-10-29 02:00:00,10866000.0,10884000.0,10850000.0,10879000.0,7.14128725,77570806.63092
2019-10-29 02:10:00,10871000.0,10881000.0,10855000.0,10877000.0,4.50802055,48979856.70715
2019-10-29 02:20:00,10876000.0,10900000.0,10858000.0,10890000.0,2.40662083,26195019.83947
2019-10-29 02:30:00,10890000.0,10899000.0,10876000.0,10890000.0,1.05512282,11484926.96398
2019-10-29 02:40:00,10890000.0,10899000.0,10880000.0,10889000.0,2.75840064,30045712.5445
2019-10-29 02:50:00,10890000.0,10896000.0,10867000.0,10891000.0,3.6682324,39927660.54219
2019-10-29 03:00:00,10891000.0,10912000.0,10891000.0,10910000.0,22.50451802,245312617.91819
2019-10-29 03:10:00,10910000.0,10959000.0,10898000.0,10934000.0,63.63546893,695069026.12537
2019-10-29 03:20:00,10941000.0,10990000.0,10941000.0,10979000.0,40.34101846,442660758.54096
2019-10-29 03:30:00,10979000.0,10989000.0,10900000.0,10917000.0,23.60187831,257814185.71053
