,open,high,low,close,volume,value
2019-10-25 00:00:00,8807000.0,8812000.0,8783000.0,8785000.0,16.83489544,148018552.67693
2019-10-25 00:10:00,8785000.0,8787000.0,8759000.0,8759000.0,21.43828787,187878522.0645
2019-10-25 00:20:00,8759000.0,8769000.0,8748000.0,8766000.0,13.8184328,120959060.64703
2019-10-25 00:30:00,8766000.0,8768000.0,8752000.0,8753000.0,9.68551985,84845442.22297
2019-10-25 00:40:00,8756000.0,8769000.0,8749000.0,8753000.0,13.60580438,119119178.91024
2019-10-25 00:50:00,8753000.0,8770000.0,8753000.0,8760000.0,6.6186358,58001934.22855
2019-10-25 01:00:00,8767000.0,8780000.0,8756000.0,8769000.0,9.00657978,78981612.03842
2019-10-25 01:10:00,8762000.0,8792000.0,8752000.0,8784000.0,17.59486029,154322754.04515
2019-10-25 01:20:00,8784000.0,8805000.0,8780000.0,8780000.0,22.99721593,202206701.94335
2019-10-25 01:30:00,8780000.0,8784000.0,8765000.0,8784000.0,21.70330564,190503171.34557
2019-10-25 01:40:00,8784000.0,8793000.0,8767000.0,8776000.0,11.09616669,97400807.91042
2019-10-25 01:50:00,8776000.0,8795000.0,8773000.0,8793000.0,14.12829611,124080515.52266
2019-10-25 02:00:00,8789000.0,8789000.0,8762000.0,8773000.0,7.90509437,69355087.62892
2019-10-25 02:10:00,8773000.0,8777000.0,8763000.0,8775000.0,1.83724505,16104851.06561
2019-10-25 02:20:00,8774000.0,8774000.0,8760000.0,8763000.0,10.63798956,93237586.72005
2019-10-25 02:30:00,8760000.0,8767000.0,8752000.0,8755000.0,5.72996686,50160430.71767
2019-10-25 02:40:00,8764000.0,8764000.0,8747000.0,8747000.0,6.64927774,58197256.52287
2019-10-25 02:50:00,8747000.0,8756000.0,8746000.0,8755000.0,10.46360647,91589087.73608
2019-10-25 03:00:00,8755000.0,8771000.0,8752000.0,8762000.0,7.64618787,66999180.74867
2019-10-25 03:10:00,8766000.0,8766000.0,8762000.0,8766000.0,2.43376577,21330895.12833
2019-10-25 03:20:00,8765000.0,8768000.0,8763000.0,8765000.0,2.45769968,21545714.94513
2019-10-25 03:30:00,8768000.0,8778000.0,8763000.0,8774000.0,4.47465125,39244535.22702
2019-10-25 03:40:00,8768000.0,8772000.0,8756000.0,8758000.0,5.24284212,45930902.122
2019-10-25 03:50:00,8758000.0,8771000.0,8756000.0,8762000.0,4.43175839,38828866.30236
2019-10-25 04:00:00,8762000.0,8771000.0,8760000.0,8771000.0,3.40232984,29826802.8528
2019-10-25 04:10:00,8770000.0,8774000.0,8762000.0,8764000.0,3.77662281,33104526.70322
2019-10-25 04:20:00,8764000.0,8777000.0,8764000.0,8776000.0,2.23932484,19634007.26226
2019-10-25 04:30:00,8776000.0,8789000.0,8773000.0,8788000.0,3.51139818,30827029.19392
2019-10-25 04:40:00,8786000.0,8799000.0,8783000.0,8792000.0,5.95148284,52320621.5878
2019-10-25 04:50:00,8792000.0,8799000.0,8785000.0,8790000.0,6.04066325,53083646.52909
2019-10-25 05:00:00,8790000.0,8797000.0,8769000.0,8776000.0,14.70737745,129174111.33246
2019-10-25 05:10:00,8776000.0,8790000.0,8772000.0,8779000.0,8.41749889,73875566.92123
2019-10-25 05:20:00,8779000.0,8779000.0,8772000.0,8778000.0,1.66627813,14618897.09893
2019-10-25 05:30:00,8778000.0,8778000.0,8769000.0,8772000.0,8.61822965,75632859.62155
2019-10-25 05:40:00,8772000.0,8775000.0,8763000.0,8763000.0,7.81856021,68534962.1597
2019-10-25 05:50:00,8772000.0,8775000.0,8765000.0,8772000.0,3.82258595,33533543.39188
2019-10-25 06:00:00,8765000.0,8775000.0,8763000.0,8772000.0,4.98535649,43725840.41874
2019-10-25 06:10:00,8772000.0,8780000.0,8770000.0,8772000.0,2.3847441,20918545.109
2019-10-25 06:20:00,8772000.0,8786000.0,8772000.0,8779000.0,7.61527727,66848263.16267
2019-10-25 06:30:00,8781000.0,8784000.0,8770000.0,8779000.0,8.22631026,72213498.04136
2019-10-25 06:40:00,8771000.0,8775000.0,8766000.0,8768000.0,4.5385236,39799508.14521
2019-10-25 06:50:00,8768000.0,8769000.0,8757000.0,8765000.0,13.08348463,114668939.72659
2019-10-25 07:00:00,8766000.0,8769000.0,8757000.0,8757000.0,4.3299085,37947239.90907
2019-10-25 07:10:00,8765000.0,8783000.0,8757000.0,8783000.0,8.03247441,70416293.22978
2019-10-25 07:20:00,8783000.0,8783000.0,8777000.0,8783000.0,2.53048849,22218891.7945
2019-10-25 07:30:00,8782000.0,8783000.0,8778000.0,8781000.0,5.92548887,52034023.74187
2019-10-25 07:40:00,8781000.0,8783000.0,8775000.0,8783000.0,12.21422291,107250168.71134
2019-10-25 07:50:00,8783000.0,8785000.0,8779000.0,8783000.0,8.50236782,74657267.37923
2019-10-25 08:00:00,8780000.0,8790000.0,8779000.0,8790000.0,7.70877818,67714122.64972
2019-10-25 08:10:00,8789000.0,8800000.0,8789000.0,8792000.0,22.57659338,198567293.39833
2019-10-25 08:20:00,8792000.0,8802000.0,8784000.0,8784000.0,15.78583127,138803133.5717
2019-10-25 08:30:00,8784000.0,8788000.0,8779000.0,8780000.0,8.48230405,74507030.27758
2019-10-25 08:40:00,8785000.0,8785000.0,8757000.0,8762000.0,26.43508211,231824835.73004
2019-10-25 08:50:00,8758000.0,8762000.0,8739000.0,8743000.0,25.88975802,226473205.23978
2019-10-25 09:00:00,8743000.0,8750000.0,8739000.0,8750000.0,11.38046978,99520153.95282
2019-10-25 09:10:00,8750000.0,8750000.0,8740000.0,8743000.0,13.42185727,117357656.96444
2019-10-25 09:20:00,8748000.0,8750000.0,8744000.0,8746000.0,24.57766123,214988637.63987
2019-10-25 09:30:00,8745000.0,8749000.0,8740000.0,8740000.0,11.46370814,100251011.36458
2019-10-25 09:40:00,8739000.0,8743000.0,8727000.0,8729000.0,19.79071687,172888986.26245
2019-10-25 09:50:00,8729000.0,8741000.0,8727000.0,8740000.0,21.35257254,186482303.18974
2019-10-25 10:00:00,8740000.0,8750000.0,8739000.0,8748000.0,18.64628085,163047651.74302
2019-10-25 10:10:00,8748000.0,8759000.0,8743000.0,8758000.0,28.86061748,252567477.59135
2019-10-25 10:20:00,8758000.0,8758000.0,8747000.0,8749000.0,14.98892889,131162299.00059
2019-10-25 10:30:00,8750000.0,8762000.0,8748000.0,8760000.0,15.98115627,139896898.12346
2019-10-25 10:40:00,8760000.0,8775000.0,8760000.0,8775000.0,27.1723315,238197719.22753
2019-10-25 10:50:00,8775000.0,8775000.0,8765000.0,8765000.0,15.0256763,131766320.67729
2019-10-25 11:00:00,8765000.0,8775000.0,8759000.0,8760000.0,27.6000572,242068696.7103
2019-10-25 11:10:00,8769000.0,8794000.0,8759000.0,8788000.0,30.02540645,263537790.83479
2019-10-25 11:20:00,8794000.0,8795000.0,8780000.0,8789000.0,13.30063438,116912411.40451
2019-10-25 11:30:00,8789000.0,8793000.0,8773000.0,8773000.0,15.02348482,131914571.40895
2019-10-25 11:40:00,8780000.0,8781000.0,8769000.0,8772000.0,45.37490365,398234111.96157
2019-10-25 11:50:00,8772000.0,8772000.0,8752000.0,8752000.0,46.65107569,408769748.22734
2019-10-25 12:00:00,8753000.0,8766000.0,8747000.0,8758000.0,23.05997995,201846519.6132
2019-10-25 12:10:00,8759000.0,8768000.0,8749000.0,8752000.0,28.7921513,252143799.67479
2019-10-25 12:20:00,8754000.0,8762000.0,8749000.0,8761000.0,5.55740382,48642585.17212
2019-10-25 12:30:00,8762000.0,8770000.0,8762000.0,8766000.0,14.55052394,127544861.25336
2019-10-25 12:40:00,8766000.0,8770000.0,8755000.0,8755000.0,25.4206025,222885904.24467
2019-10-25 12:50:00,8756000.0,8773000.0,8756000.0,8770000.0,15.30392712,134171647.24228
2019-10-25 13:00:00,8770000.0,8776000.0,8768000.0,8775000.0,28.19550485,247336667.97938
2019-10-25 13:10:00,8775000.0,8781000.0,8762000.0,8762000.0,44.91161012,394018806.47078
2019-10-25 13:20:00,8766000.0,8771000.0,8757000.0,8757000.0,20.98888733,183964836.8306
2019-10-25 13:30:00,8758000.0,8758000.0,8744000.0,8745000.0,15.46410929,135274708.66653
2019-10-25 13:40:00,8745000.0,8756000.0,8733000.0,8752000.0,24.36776933,213032644.57036
2019-10-25 13:50:00,8753000.0,8759000.0,8748000.0,8754000.0,13.09319403,114619637.35442
2019-10-25 14:00:00,8757000.0,8757000.0,8739000.0,8749000.0,5.98494852,52334527.59315
2019-10-25 14:10:00,8749000.0,8750000.0,8714000.0,8739000.0,46.72525044,407739352.59706
2019-10-25 14:20:00,8739000.0,8739000.0,8720000.0,8724000.0,17.08191317,149100975.14728
2019-10-25 14:30:00,8723000.0,8739000.0,8706000.0,8727000.0,41.74164788,363973617.68888
2019-10-25 14:40:00,8734000.0,8760000.0,8727000.0,8746000.0,24.34861634,213013200.04762
2019-10-25 14:50:00,8753000.0,8760000.0,8745000.0,8758000.0,19.07044446,166883457.07331
2019-10-25 15:00:00,8758000.0,8780000.0,8749000.0,8769000.0,22.2284257,194927061.47973
2019-10-25 15:10:00,8769000.0,8772000.0,8759000.0,8771000.0,47.05377827,412404751.92892
2019-10-25 15:20:00,8772000.0,8777000.0,8761000.0,8764000.0,32.52994329,285341981.39745
2019-10-25 15:30:00,8769000.0,8770000.0,8761000.0,8767000.0,10.32046666,90486488.50282
2019-10-25 15:40:00,8767000.0,8767000.0,8759000.0,8759000.0,20.3827885,178588040.027
2019-10-25 15:50:00,8759000.0,8764000.0,8759000.0,8764000.0,6.54439602,57337210.9835
2019-10-25 16:00:00,8764000.0,8774000.0,8761000.0,8770000.0,17.95656305,157416670.23015
2019-10-25 16:10:00,8770000.0,8774000.0,8765000.0,8773000.0,17.57319349,154115987.09347
2019-10-25 16:20:00,8773000.0,8781000.0,8763000.0,8775000.0,39.43298928,346004960.14713
2019-10-25 16:30:00,8778000.0,8779000.0,8770000.0,8770000.0,18.41729537,161603313.62336
2019-10-25 16:40:00,8771000.0,8776000.0,8769000.0,8776000.0,14.36629912,126016676.64069
2019-10-25 16:50:00,8776000.0,8781000.0,8769000.0,8777000.0,37.19593181,326477463.87998
2019-10-25 17:00:00,8777000.0,8819000.0,8773000.0,8810000.0,82.94339507,730052274.19595
2019-10-25 17:10:00,8810000.0,8820000.0,8787000.0,8788000.0,56.87407906,500758394.25486
2019-10-25 17:20:00,8783000.0,8798000.0,8782000.0,8790000.0,18.53432381,162882694.53014
2019-10-25 17:30:00,8790000.0,8801000.0,8785000.0,8794000.0,14.53032136,127778923.16212
2019-10-25 17:40:00,8801000.0,8801000.0,8778000.0,8779000.0,28.68122282,252035287.98119
2019-10-25 17:50:00,8779000.0,8791000.0,8773000.0,8788000.0,20.85167269,183074303.37157
2019-10-25 18:00:00,8788000.0,8795000.0,8772000.0,8781000.0,35.23023235,309433393.12946
2019-10-25 18:10:00,8781000.0,8786000.0,8779000.0,8783000.0,8.26583759,72587652.12324
2019-10-25 18:20:00,8783000.0,8787000.0,8779000.0,8782000.0,31.90651332,280234337.95487
2019-10-25 18:30:00,8784000.0,8790000.0,8779000.0,8788000.0,12.09489517,106238734.25535
2019-10-25 18:40:00,8788000.0,8788000.0,8770000.0,8779000.0,26.90735733,236067496.4572
2019-10-25 18:50:00,8779000.0,8781000.0,8770000.0,8781000.0,12.72857415,111712001.3805
2019-10-25 19:00:00,8781000.0,8782000.0,8775000.0,8780000.0,32.9329419,289188142.32473
2019-10-25 19:10:00,8779000.0,8797000.0,8775000.0,8797000.0,24.44211071,214675468.41735
2019-10-25 19:20:00,8797000.0,8840000.0,8786000.0,8820000.0,60.12918743,529928076.35079
2019-10-25 19:30:00,8822000.0,8865000.0,8814000.0,8821000.0,112.80564962,997872848.66397
2019-10-25 19:40:00,8822000.0,8923000.0,8811000.0,8918000.0,122.59641371,1087821923.04079
2019-10-25 19:50:00,8918000.0,8950000.0,8872000.0,8916000.0,156.98452282,1400437283.14716
2019-10-25 20:00:00,8919000.0,8944000.0,8914000.0,8935000.0,91.50908983,817072182.5
2019-10-25 20:10:00,8935000.0,8986000.0,8935000.0,8960000.0,135.46525003,1213992098.40944
2019-10-25 20:20:00,8970000.0,8972000.0,8936000.0,8950000.0,58.6669497,525140113.08913
2019-10-25 20:30:00,8949000.0,8949000.0,8922000.0,8928000.0,47.96910684,428491754.38955
2019-10-25 20:40:00,8930000.0,8940000.0,8926000.0,8933000.0,25.92272469,231546527.97046
2019-10-25 20:50:00,8930000.0,8932000.0,8910000.0,8914000.0,56.28873837,502144182.81745
2019-10-25 21:00:00,8914000.0,8950000.0,8912000.0,8947000.0,32.33273244,288885361.94838
2019-10-25 21:10:00,8947000.0,8962000.0,8942000.0,8951000.0,36.24626639,324535989.12505
2019-10-25 21:20:00,8952000.0,8980000.0,8951000.0,8968000.0,41.54898451,372472908.10937
2019-10-25 21:30:00,8956000.0,8991000.0,8956000.0,8964000.0,44.08170301,395649622.28724
2019-10-25 21:40:00,8964000.0,8973000.0,8961000.0,8965000.0,10.09511525,90502318.57706
2019-10-25 21:50:00,8963000.0,8980000.0,8954000.0,8965000.0,33.14525146,297195448.03128
2019-10-25 22:00:00,8963000.0,8980000.0,8954000.0,8954000.0,22.51545424,201822608.05054
2019-10-25 22:10:00,8954000.0,8965000.0,8947000.0,8962000.0,18.91430964,169357628.65063
2019-10-25 22:20:00,8962000.0,8967000.0,8950000.0,8964000.0,25.25232442,226216346.6179
2019-10-25 22:30:00,8963000.0,8964000.0,8950000.0,8953000.0,56.88368679,509544515.4802
2019-10-25 22:40:00,8952000.0,8994000.0,8950000.0,8989000.0,56.85870279,509904535.9819
2019-10-25 22:50:00,8988000.0,9038000.0,8980000.0,9019000.0,104.32452897,940509673.68199
