,open,high,low,close,volume,value
2019-10-12 04:50:00,9898000.0,9904000.0,9881000.0,9904000.0,6.87014123,67991117.10822
2019-10-12 05:00:00,9905000.0,9923000.0,9881000.0,9923000.0,9.02863319,89450696.67144
2019-10-12 05:10:00,9923000.0,9936000.0,9914000.0,9914000.0,16.55752064,164407373.04676
2019-10-12 05:20:00,9924000.0,9924000.0,9899000.0,9902000.0,3.2059322,31769878.96753
2019-10-12 05:30:00,9902000.0,9908000.0,9881000.0,9882000.0,11.25297495,111389478.36033
2019-10-12 05:40:00,9890000.0,9908000.0,9880000.0,9902000.0,6.25389635,61818007.91103
2019-10-12 05:50:00,9903000.0,9907000.0,9884000.0,9884000.0,6.84465835,67691264.83626
2019-10-12 06:00:00,9884000.0,9899000.0,9875000.0,9878000.0,8.55917815,84595198.6036
2019-10-12 06:10:00,9878000.0,9878000.0,9872000.0,9874000.0,5.21962201,51550554.45435
2019-10-12 06:20:00,9874000.0,9884000.0,9867000.0,9884000.0,8.33789823,82345696.09347
2019-10-12 06:30:00,9884000.0,9884000.0,9863000.0,9871000.0,9.7229452,96011838.22181
2019-10-12 06:40:00,9871000.0,9883000.0,9870000.0,9879000.0,11.58340507,114417293.70564
2019-10-12 06:50:00,9879000.0,9880000.0,9867000.0,9870000.0,7.04040406,69506287.12488
2019-10-12 07:00:00,9870000.0,9875000.0,9866000.0,9867000.0,16.73372474,165151754.47938
2019-10-12 07:10:00,9872000.0,9886000.0,9872000.0,9879000.0,9.19874574,90844257.2917
2019-10-12 07:20:00,9886000.0,9897000.0,9879000.0,9897000.0,2.58495787,25563323.12682
2019-10-12 07:30:00,9890000.0,9909000.0,9890000.0,9907000.0,8.08153261,80036388.52869
2019-10-12 07:40:00,9909000.0,9909000.0,9898000.0,9900000.0,11.63757893,115275641.13462
2019-10-12 07:50:00,9900000.0,9908000.0,9886000.0,9886000.0,3.81160981,37705096.84549
2019-10-12 08:00:00,9885000.0,9887000.0,9873000.0,9877000.0,9.64325553,95272898.36132
2019-10-12 08:10:00,9877000.0,9890000.0,9877000.0,9886000.0,5.24460341,51839860.73729
2019-10-12 08:20:00,9886000.0,9886000.0,9861000.0,9881000.0,15.46598986,152644829.0107
2019-10-12 08:30:00,9879000.0,9883000.0,9861000.0,9865000.0,7.64814941,75460587.37424
2019-10-12 08:40:00,9873000.0,9873000.0,9803000.0,9816000.0,67.16565927,660058720.54391
2019-10-12 08:50:00,9824000.0,9852000.0,9810000.0,9814000.0,35.37155437,347547992.3785
2019-10-12 09:00:00,9813000.0,9848000.0,9805000.0,9835000.0,52.0783057,511748043.00588
2019-10-12 09:10:00,9834000.0,9836000.0,9817000.0,9828000.0,20.21442197,198716682.73055
2019-10-12 09:20:00,9828000.0,9859000.0,9819000.0,9843000.0,28.01591999,275490658.24905
2019-10-12 09:30:00,9843000.0,9870000.0,9841000.0,9854000.0,17.17564328,169183812.08798
2019-10-12 09:40:00,9854000.0,9865000.0,9851000.0,9854000.0,32.30271006,318469592.95513
2019-10-12 09:50:00,9852000.0,9855000.0,9845000.0,9850000.0,24.78260248,244049199.44115
2019-10-12 10:00:00,9848000.0,9851000.0,9841000.0,9843000.0,20.98061654,206538090.43331
2019-10-12 10:10:00,9851000.0,9858000.0,9843000.0,9850000.0,11.53384287,113614897.39576
2019-10-12 10:20:00,9846000.0,9853000.0,9846000.0,9852000.0,7.8144846,76976343.80969
2019-10-12 10:30:00,9853000.0,9872000.0,9853000.0,9870000.0,17.46646022,172305753.29286
2019-10-12 10:40:00,9876000.0,9894000.0,9868000.0,9891000.0,32.38976084,320120527.83921
2019-10-12 10:50:00,9890000.0,9890000.0,9868000.0,9877000.0,15.36348645,151728259.96252
2019-10-12 11:00:00,9877000.0,9894000.0,9871000.0,9891000.0,28.1245566,277973638.91396
2019-10-12 11:10:00,9891000.0,9897000.0,9872000.0,9876000.0,11.29494214,111632973.2395
2019-10-12 11:20:00,9876000.0,9879000.0,9872000.0,9877000.0,9.66014229,95380738.43583
2019-10-12 11:30:00,9879000.0,9879000.0,9865000.0,9866000.0,11.22725401,110807856.87567
2019-10-12 11:40:00,9866000.0,9870000.0,9858000.0,9858000.0,7.40276975,73029292.31982
2019-10-12 11:50:00,9858000.0,9869000.0,9857000.0,9863000.0,7.88626257,77764843.57631
2019-10-12 12:00:00,9863000.0,9874000.0,9859000.0,9869000.0,8.42111658,83050905.65687
2019-10-12 12:10:00,9869000.0,9871000.0,9863000.0,9868000.0,18.20311809,179583069.94482
2019-10-12 12:20:00,9868000.0,9876000.0,9857000.0,9864000.0,17.54591978,173177186.50027
2019-10-12 12:30:00,9864000.0,9870000.0,9862000.0,9863000.0,4.26531069,42077074.09797
2019-10-12 12:40:00,9865000.0,9871000.0,9864000.0,9870000.0,5.63359034,55591247.34011
2019-10-12 12:50:00,9871000.0,9877000.0,9869000.0,9871000.0,8.91722459,88053766.16064
2019-10-12 13:00:00,9871000.0,9888000.0,9865000.0,9887000.0,15.71753029,155241043.49182
2019-10-12 13:10:00,9887000.0,9887000.0,9877000.0,9886000.0,7.23050311,71443565.75606
2019-10-12 13:20:00,9886000.0,9886000.0,9872000.0,9874000.0,9.88067762,97593378.18098
2019-10-12 13:30:00,9874000.0,9880000.0,9870000.0,9879000.0,10.12892703,100036215.9237
2019-10-12 13:40:00,9876000.0,9887000.0,9863000.0,9869000.0,20.97944663,207237880.33706
2019-10-12 13:50:00,9869000.0,9877000.0,9859000.0,9871000.0,11.52483235,113688487.99643
2019-10-12 14:00:00,9871000.0,9889000.0,9867000.0,9875000.0,12.97595836,128164903.03419
2019-10-12 14:10:00,9875000.0,9890000.0,9872000.0,9882000.0,16.44059742,162430350.21736
2019-10-12 14:20:00,9882000.0,9895000.0,9882000.0,9883000.0,5.20359994,51458439.9223
2019-10-12 14:30:00,9892000.0,9910000.0,9892000.0,9905000.0,12.92230617,127930226.27314
2019-10-12 14:40:00,9905000.0,9910000.0,9880000.0,9896000.0,37.53442281,371470873.92895
2019-10-12 14:50:00,9894000.0,9894000.0,9882000.0,9889000.0,9.83775368,97257717.87796
2019-10-12 15:00:00,9884000.0,9913000.0,9884000.0,9890000.0,18.20511773,180256923.94517
2019-10-12 15:10:00,9890000.0,9910000.0,9883000.0,9910000.0,10.50111455,103919509.12101
2019-10-12 15:20:00,9897000.0,9905000.0,9887000.0,9887000.0,21.37128089,211491203.34173
2019-10-12 15:30:00,9900000.0,9913000.0,9889000.0,9912000.0,26.29170406,260458891.9651
2019-10-12 15:40:00,9912000.0,9922000.0,9907000.0,9918000.0,13.99402146,138747107.28044
2019-10-12 15:50:00,9918000.0,9919000.0,9901000.0,9919000.0,22.37278066,221726590.25468
2019-10-12 16:00:00,9918000.0,9920000.0,9903000.0,9907000.0,22.03789917,218336573.54152
2019-10-12 16:10:00,9907000.0,9907000.0,9890000.0,9898000.0,11.90637571,117872900.7234
2019-10-12 16:20:00,9898000.0,9906000.0,9887000.0,9895000.0,14.56923671,144120110.09616
2019-10-12 16:30:00,9895000.0,9896000.0,9883000.0,9895000.0,9.39569859,92911115.72444
2019-10-12 16:40:00,9895000.0,9905000.0,9887000.0,9905000.0,5.91954408,58594299.0919
2019-10-12 16:50:00,9903000.0,9909000.0,9900000.0,9906000.0,13.14017495,130132942.25876
2019-10-12 17:00:00,9905000.0,9906000.0,9900000.0,9900000.0,18.85819991,186769246.01923
2019-10-12 17:10:00,9900000.0,9903000.0,9897000.0,9897000.0,4.38749448,43434308.10116
2019-10-12 17:20:00,9897000.0,9909000.0,9887000.0,9900000.0,16.23654655,160610028.3676
2019-10-12 17:30:00,9903000.0,9904000.0,9890000.0,9896000.0,8.36397199,82760433.83109
2019-10-12 17:40:00,9896000.0,9905000.0,9894000.0,9904000.0,11.12226915,110075498.3524
2019-10-12 17:50:00,9904000.0,9911000.0,9898000.0,9910000.0,10.16495183,100699545.23315
2019-10-12 18:00:00,9910000.0,9930000.0,9910000.0,9916000.0,18.50379004,183577100.18953
2019-10-12 18:10:00,9916000.0,9934000.0,9915000.0,9923000.0,19.60975929,194567838.12619
2019-10-12 18:20:00,9931000.0,9932000.0,9911000.0,9917000.0,13.33919587,132344968.56537
2019-10-12 18:30:00,9917000.0,9921000.0,9911000.0,9918000.0,10.76802302,106786484.74399
2019-10-12 18:40:00,9917000.0,9928000.0,9911000.0,9911000.0,17.70633734,175626726.62783
2019-10-12 18:50:00,9911000.0,9919000.0,9901000.0,9907000.0,22.97425558,227622135.75836
2019-10-12 19:00:00,9906000.0,9907000.0,9871000.0,9871000.0,20.66923277,204347612.17709
2019-10-12 19:10:00,9870000.0,9875000.0,9846000.0,9872000.0,27.10607528,267144913.84921
2019-10-12 19:20:00,9872000.0,9873000.0,9845000.0,9862000.0,11.54442061,113818301.36306
2019-10-12 19:30:00,9863000.0,9875000.0,9861000.0,9870000.0,13.90750476,137236454.06763
2019-10-12 19:40:00,9870000.0,9870000.0,9856000.0,9865000.0,7.7983746,76911173.0201
2019-10-12 19:50:00,9865000.0,9871000.0,9860000.0,9869000.0,9.11179139,89867725.09827
2019-10-12 20:00:00,9869000.0,9871000.0,9861000.0,9866000.0,8.99863391,88803271.42951
2019-10-12 20:10:00,9866000.0,9875000.0,9866000.0,9872000.0,12.52810515,123669316.17862
2019-10-12 20:20:00,9872000.0,9888000.0,9868000.0,9888000.0,16.62751333,164249957.67753
2019-10-12 20:30:00,9886000.0,9896000.0,9884000.0,9894000.0,14.31581699,141600710.72755
2019-10-12 20:40:00,9894000.0,9894000.0,9878000.0,9878000.0,6.5532148,64789839.4489
2019-10-12 20:50:00,9878000.0,9885000.0,9876000.0,9882000.0,8.07787331,79802585.68419
2019-10-12 21:00:00,9882000.0,9895000.0,9877000.0,9894000.0,11.35026501,112263020.44831
2019-10-12 21:10:00,9894000.0,9895000.0,9883000.0,9889000.0,1.71760577,16983678.02639
2019-10-12 21:20:00,9890000.0,9890000.0,9872000.0,9872000.0,5.99069227,59159008.9293
2019-10-12 21:30:00,9873000.0,9882000.0,9868000.0,9879000.0,10.53099876,103966978.98506
2019-10-12 21:40:00,9878000.0,9886000.0,9868000.0,9876000.0,3.63402877,35899362.53535
2019-10-12 21:50:00,9880000.0,9894000.0,9876000.0,9893000.0,7.52847383,74434425.45928
2019-10-12 22:00:00,9893000.0,9896000.0,9886000.0,9893000.0,9.87570247,97681212.88298
2019-10-12 22:10:00,9893000.0,9894000.0,9887000.0,9889000.0,11.24484755,111231538.4838
2019-10-12 22:20:00,9893000.0,9893000.0,9888000.0,9892000.0,6.13678306,60703582.81714
2019-10-12 22:30:00,9892000.0,9893000.0,9884000.0,9888000.0,9.34760681,92445436.47064
2019-10-12 22:40:00,9893000.0,9893000.0,9869000.0,9879000.0,25.30059959,249898291.15931
2019-10-12 22:50:00,9881000.0,9892000.0,9869000.0,9891000.0,13.06515126,128997659.71061
2019-10-12 23:00:00,9890000.0,9891000.0,9860000.0,9867000.0,24.50362925,241822027.63961
2019-10-12 23:10:00,9867000.0,9875000.0,9856000.0,9861000.0,8.79411833,86698214.90418
2019-10-12 23:20:00,9861000.0,9869000.0,9856000.0,9868000.0,5.46231796,53861528.37791
2019-10-12 23:30:00,9868000.0,9876000.0,9856000.0,9876000.0,6.73422464,66432782.23478
2019-10-12 23:40:00,9874000.0,9920000.0,9867000.0,9916000.0,37.38204029,369884770.02178
2019-10-12 23:50:00,9916000.0,9978000.0,9913000.0,9957000.0,119.75932092,1191066675.06357
