,open,high,low,close,volume,value
2019-10-23 10:50:00,9499000.0,9499000.0,9480000.0,9487000.0,23.68848786,224866093.38914
2019-10-23 11:00:00,9487000.0,9488000.0,9476000.0,9487000.0,17.75565233,168401183.33075
2019-10-23 11:10:00,9485000.0,9485000.0,9473000.0,9473000.0,23.09019422,218842866.53413
2019-10-23 11:20:00,9471000.0,9483000.0,9461000.0,9477000.0,14.19073339,134342209.82552
2019-10-23 11:30:00,9477000.0,9485000.0,9471000.0,9482000.0,6.40449353,60716540.34585
2019-10-23 11:40:00,9482000.0,9487000.0,9479000.0,9482000.0,16.24988198,154093929.81118
2019-10-23 11:50:00,9481000.0,9487000.0,9479000.0,9479000.0,10.44044137,99010031.26201
2019-10-23 12:00:00,9479000.0,9479000.0,9467000.0,9469000.0,16.18015197,153276398.28858
2019-10-23 12:10:00,9469000.0,9473000.0,9457000.0,9460000.0,12.33914712,116747920.50601
2019-10-23 12:20:00,9460000.0,9471000.0,9455000.0,9460000.0,17.90506308,169503019.40006
2019-10-23 12:30:00,9460000.0,9471000.0,9417000.0,9428000.0,87.40262373,824776519.65847
2019-10-23 12:40:00,9427000.0,9437000.0,9402000.0,9403000.0,46.01657261,433160969.85913
2019-10-23 12:50:00,9403000.0,9433000.0,9400000.0,9400000.0,63.52817947,597633032.99511
2019-10-23 13:00:00,9404000.0,9416000.0,9385000.0,9414000.0,83.29158698,782750321.91401
2019-10-23 13:10:00,9414000.0,9415000.0,9403000.0,9410000.0,36.16573911,340289600.78594
2019-10-23 13:20:00,9414000.0,9414000.0,9393000.0,9400000.0,46.96101413,441449300.96336
2019-10-23 13:30:00,9400000.0,9410000.0,9395000.0,9402000.0,17.90357622,168322526.14296
2019-10-23 13:40:00,9401000.0,9402000.0,9395000.0,9396000.0,13.52198004,127072826.32088
2019-10-23 13:50:00,9396000.0,9398000.0,9389000.0,9394000.0,21.72934855,204104068.77747
2019-10-23 14:00:00,9394000.0,9394000.0,9387000.0,9391000.0,25.44557311,238932159.28658
2019-10-23 14:10:00,9391000.0,9401000.0,9390000.0,9391000.0,19.84060299,186367507.17901
2019-10-23 14:20:00,9393000.0,9398000.0,9388000.0,9388000.0,30.04965132,282176838.9086
2019-10-23 14:30:00,9388000.0,9395000.0,9385000.0,9385000.0,56.81247188,533232895.37083
2019-10-23 14:40:00,9385000.0,9389000.0,9376000.0,9384000.0,45.70600046,428837628.27109
2019-10-23 14:50:00,9382000.0,9395000.0,9381000.0,9387000.0,13.0142169,122164979.66168
2019-10-23 15:00:00,9390000.0,9392000.0,9375000.0,9382000.0,38.16119625,358032733.54267
2019-10-23 15:10:00,9382000.0,9399000.0,9377000.0,9396000.0,35.99731203,337793461.26652
2019-10-23 15:20:00,9396000.0,9402000.0,9392000.0,9396000.0,17.57881878,165167974.82873
2019-10-23 15:30:00,9396000.0,9410000.0,9393000.0,9410000.0,22.78813781,214201195.07401
2019-10-23 15:40:00,9408000.0,9418000.0,9405000.0,9415000.0,17.35546728,163333915.21719
2019-10-23 15:50:00,9415000.0,9420000.0,9413000.0,9414000.0,19.15552682,180351442.8838
2019-10-23 16:00:00,9414000.0,9420000.0,9406000.0,9411000.0,21.86957909,205806246.04672
2019-10-23 16:10:00,9410000.0,9430000.0,9410000.0,9430000.0,22.12402065,208358051.03563
2019-10-23 16:20:00,9425000.0,9431000.0,9406000.0,9422000.0,37.72301497,355257114.95113
2019-10-23 16:30:00,9422000.0,9423000.0,9416000.0,9416000.0,13.52192922,127365599.35096
2019-10-23 16:40:00,9416000.0,9420000.0,9405000.0,9405000.0,18.58559422,174986548.72993
2019-10-23 16:50:00,9405000.0,9416000.0,9399000.0,9401000.0,16.71685746,157216398.87051
2019-10-23 17:00:00,9399000.0,9411000.0,9399000.0,9411000.0,11.11004064,104485112.2512
2019-10-23 17:10:00,9411000.0,9421000.0,9410000.0,9414000.0,18.10051479,170429367.14064
2019-10-23 17:20:00,9413000.0,9427000.0,9400000.0,9411000.0,23.63900122,222545593.92613
2019-10-23 17:30:00,9411000.0,9426000.0,9411000.0,9417000.0,15.04903395,141767992.66417
2019-10-23 17:40:00,9417000.0,9424000.0,9409000.0,9413000.0,8.70002211,81912984.26317
2019-10-23 17:50:00,9413000.0,9425000.0,9413000.0,9416000.0,7.10134187,66899340.42397
2019-10-23 18:00:00,9416000.0,9425000.0,9415000.0,9419000.0,13.71287908,129202215.35361
2019-10-23 18:10:00,9419000.0,9428000.0,9419000.0,9427000.0,13.58520244,128033253.70076
2019-10-23 18:20:00,9427000.0,9449000.0,9420000.0,9442000.0,39.40429348,371827635.15749
2019-10-23 18:30:00,9442000.0,9447000.0,9431000.0,9439000.0,13.6941262,129271506.77535
2019-10-23 18:40:00,9439000.0,9439000.0,9420000.0,9429000.0,12.52338668,118079204.30442
2019-10-23 18:50:00,9429000.0,9443000.0,9425000.0,9431000.0,18.36675739,173272539.28457
2019-10-23 19:00:00,9440000.0,9445000.0,9432000.0,9440000.0,16.3610843,154457816.37489
2019-10-23 19:10:00,9439000.0,9445000.0,9434000.0,9440000.0,12.17827079,114970982.08872
2019-10-23 19:20:00,9440000.0,9458000.0,9437000.0,9456000.0,26.20073751,247632134.24592
2019-10-23 19:30:00,9456000.0,9460000.0,9446000.0,9450000.0,19.42137298,183622968.13191
2019-10-23 19:40:00,9450000.0,9461000.0,9445000.0,9454000.0,7.00960182,66265104.36086
2019-10-23 19:50:00,9461000.0,9461000.0,9454000.0,9458000.0,11.3311384,107168729.97407
2019-10-23 20:00:00,9454000.0,9465000.0,9442000.0,9443000.0,16.58023164,156731948.79812
2019-10-23 20:10:00,9443000.0,9443000.0,9433000.0,9439000.0,9.35629436,88309527.78471
2019-10-23 20:20:00,9439000.0,9445000.0,9434000.0,9439000.0,3.55201444,33525809.46759
2019-10-23 20:30:00,9434000.0,9444000.0,9431000.0,9434000.0,4.68023243,44160836.06897
2019-10-23 20:40:00,9428000.0,9441000.0,9410000.0,9432000.0,22.30395442,210157429.65704
2019-10-23 20:50:00,9432000.0,9433000.0,9418000.0,9420000.0,10.52894386,99222746.2119
2019-10-23 21:00:00,9419000.0,9419000.0,9384000.0,9385000.0,43.79817579,411844046.96225
2019-10-23 21:10:00,9385000.0,9417000.0,9363000.0,9414000.0,54.77936249,514167176.7818
2019-10-23 21:20:00,9405000.0,9409000.0,9387000.0,9388000.0,31.73542213,298163021.19188
2019-10-23 21:30:00,9389000.0,9390000.0,9353000.0,9359000.0,48.91378669,458303661.11283
2019-10-23 21:40:00,9359000.0,9360000.0,8906000.0,8967000.0,1227.58051656,11124394994.30723
2019-10-23 21:50:00,8967000.0,8992000.0,8925000.0,8936000.0,369.01027218,3304699076.90747
2019-10-23 22:00:00,8938000.0,8967000.0,8861000.0,8877000.0,309.2228441,2752553236.0419
2019-10-23 22:10:00,8877000.0,8916000.0,8820000.0,8844000.0,304.71620895,2705056740.85766
2019-10-23 22:20:00,8838000.0,8860000.0,8752000.0,8798000.0,428.34585204,3769116470.47338
2019-10-23 22:30:00,8798000.0,8858000.0,8789000.0,8816000.0,191.56329325,1690604191.30199
2019-10-23 22:40:00,8816000.0,8816000.0,8757000.0,8788000.0,192.58033542,1693199411.06178
2019-10-23 22:50:00,8793000.0,8847000.0,8780000.0,8813000.0,113.94368655,1003899709.38416
2019-10-23 23:00:00,8810000.0,8839000.0,8792000.0,8825000.0,94.73193724,834594446.70371
2019-10-23 23:10:00,8824000.0,8850000.0,8810000.0,8831000.0,115.25600871,1018471840.56588
2019-10-23 23:20:00,8839000.0,8846000.0,8829000.0,8832000.0,29.06326157,256787150.51619
2019-10-23 23:30:00,8832000.0,8855000.0,8831000.0,8833000.0,71.49770769,632237064.31192
2019-10-23 23:40:00,8833000.0,8858000.0,8833000.0,8858000.0,32.16759559,284429649.53145
2019-10-23 23:50:00,8856000.0,8859000.0,8824000.0,8825000.0,69.96833247,618680250.67788
