,open,high,low,close,volume,value
2019-10-20 00:00:00,9500000.0,9514000.0,9500000.0,9514000.0,7.17656368,68222801.98705
2019-10-20 00:10:00,9512000.0,9512000.0,9492000.0,9500000.0,11.08713666,105346931.9155
2019-10-20 00:20:00,9492000.0,9518000.0,9492000.0,9515000.0,6.13171735,58311002.80355
2019-10-20 00:30:00,9515000.0,9515000.0,9483000.0,9491000.0,6.23901526,59258403.59614
2019-10-20 00:40:00,9486000.0,9495000.0,9479000.0,9486000.0,8.82986809,83729619.02615
2019-10-20 00:50:00,9485000.0,9487000.0,9472000.0,9482000.0,13.80811646,130924477.04341
2019-10-20 01:00:00,9481000.0,9488000.0,9477000.0,9478000.0,6.19567648,58757279.76629
2019-10-20 01:10:00,9477000.0,9478000.0,9437000.0,9455000.0,54.81189363,518473673.16917
2019-10-20 01:20:00,9455000.0,9476000.0,9454000.0,9464000.0,7.28090247,68884049.11959
2019-10-20 01:30:00,9463000.0,9476000.0,9450000.0,9463000.0,5.78784681,54765151.95505
2019-10-20 01:40:00,9463000.0,9463000.0,9452000.0,9463000.0,5.0477946,47736983.49002
2019-10-20 01:50:00,9463000.0,9478000.0,9451000.0,9469000.0,22.49728335,212941516.65285
2019-10-20 02:00:00,9469000.0,9482000.0,9460000.0,9470000.0,12.19491068,115446463.103
2019-10-20 02:10:00,9470000.0,9480000.0,9461000.0,9480000.0,15.22717502,144184145.25246
2019-10-20 02:20:00,9480000.0,9483000.0,9470000.0,9480000.0,5.46112206,51755968.66682
2019-10-20 02:30:00,9480000.0,9483000.0,9464000.0,9473000.0,1.96525339,18613861.43254
2019-10-20 02:40:00,9470000.0,9488000.0,9470000.0,9488000.0,5.91135102,56054010.43192
2019-10-20 02:50:00,9488000.0,9496000.0,9477000.0,9492000.0,4.44095355,42141698.35421
2019-10-20 03:00:00,9492000.0,9506000.0,9481000.0,9481000.0,4.24229233,40270905.95142
2019-10-20 03:10:00,9483000.0,9494000.0,9483000.0,9490000.0,1.12083909,10638028.52975
2019-10-20 03:20:00,9492000.0,9496000.0,9471000.0,9479000.0,4.31959281,40946342.04518
2019-10-20 03:30:00,9487000.0,9488000.0,9467000.0,9487000.0,7.64644405,72453151.66807
2019-10-20 03:40:00,9487000.0,9487000.0,9466000.0,9473000.0,1.98968008,18856487.88647
2019-10-20 03:50:00,9465000.0,9476000.0,9465000.0,9467000.0,2.12052357,20088232.64584
2019-10-20 04:00:00,9467000.0,9480000.0,9458000.0,9461000.0,8.74031855,82766715.82844
2019-10-20 04:10:00,9458000.0,9473000.0,9458000.0,9470000.0,3.75976841,35575350.23918
2019-10-20 04:20:00,9470000.0,9470000.0,9460000.0,9469000.0,5.73549184,54282980.87157
2019-10-20 04:30:00,9468000.0,9470000.0,9450000.0,9454000.0,1.99786396,18890922.53162
2019-10-20 04:40:00,9454000.0,9482000.0,9443000.0,9466000.0,28.5899661,270153273.57908
2019-10-20 04:50:00,9458000.0,9475000.0,9458000.0,9470000.0,5.47116616,51781141.20929
2019-10-20 05:00:00,9469000.0,9469000.0,9456000.0,9467000.0,1.0225212,9673766.36765
2019-10-20 05:10:00,9460000.0,9460000.0,9415000.0,9430000.0,24.89248713,234669408.85903
2019-10-20 05:20:00,9432000.0,9436000.0,9410000.0,9414000.0,4.08038108,38418736.40406
2019-10-20 05:30:00,9414000.0,9460000.0,9414000.0,9443000.0,8.7219221,82259404.78859
2019-10-20 05:40:00,9443000.0,9443000.0,9421000.0,9425000.0,3.8282716,36082259.87603
2019-10-20 05:50:00,9425000.0,9442000.0,9415000.0,9442000.0,2.74179499,25842625.90937
2019-10-20 06:00:00,9432000.0,9437000.0,9425000.0,9432000.0,2.2253548,20989638.3866
2019-10-20 06:10:00,9432000.0,9450000.0,9400000.0,9433000.0,23.90142182,224906294.24376
2019-10-20 06:20:00,9417000.0,9450000.0,9417000.0,9438000.0,3.62124476,34175258.91415
2019-10-20 06:30:00,9438000.0,9448000.0,9433000.0,9440000.0,1.61204711,15220720.49204
2019-10-20 06:40:00,9447000.0,9462000.0,9434000.0,9451000.0,8.67357786,81945135.72355
2019-10-20 06:50:00,9442000.0,9451000.0,9436000.0,9437000.0,1.03952924,9812313.61738
2019-10-20 07:00:00,9437000.0,9449000.0,9430000.0,9437000.0,1.38925278,13112214.43207
2019-10-20 07:10:00,9437000.0,9437000.0,9430000.0,9435000.0,0.75343304,7108404.09019
2019-10-20 07:20:00,9435000.0,9436000.0,9423000.0,9431000.0,5.58371723,52653746.54949
2019-10-20 07:30:00,9431000.0,9433000.0,9424000.0,9425000.0,2.24774995,21201500.09801
2019-10-20 07:40:00,9428000.0,9434000.0,9423000.0,9430000.0,4.5654624,43028401.58975
2019-10-20 07:50:00,9430000.0,9434000.0,9421000.0,9421000.0,4.25442139,40101813.86598
2019-10-20 08:00:00,9420000.0,9424000.0,9419000.0,9421000.0,6.39126985,60212110.62119
2019-10-20 08:10:00,9422000.0,9422000.0,9418000.0,9418000.0,1.4886992,14023815.46196
2019-10-20 08:20:00,9418000.0,9421000.0,9410000.0,9411000.0,5.93514212,55876761.3384
2019-10-20 08:30:00,9419000.0,9432000.0,9412000.0,9428000.0,4.77938947,45034889.29844
2019-10-20 08:40:00,9426000.0,9437000.0,9426000.0,9426000.0,2.7106222,25562391.43469
2019-10-20 08:50:00,9426000.0,9448000.0,9426000.0,9437000.0,7.66224387,72278600.03321
2019-10-20 09:00:00,9446000.0,9450000.0,9426000.0,9426000.0,9.95551876,93980746.93779
2019-10-20 09:10:00,9432000.0,9437000.0,9415000.0,9433000.0,8.42168125,79411383.88476
2019-10-20 09:20:00,9420000.0,9432000.0,9416000.0,9429000.0,3.26255202,30757694.13726
2019-10-20 09:30:00,9429000.0,9429000.0,9385000.0,9409000.0,19.94078756,187486455.77602
2019-10-20 09:40:00,9392000.0,9415000.0,9385000.0,9409000.0,12.2323583,115018583.41307
2019-10-20 09:50:00,9410000.0,9413000.0,9392000.0,9405000.0,12.67906144,119221518.40794
