,open,high,low,close,volume,value
2019-10-04 00:00:00,9826000.0,9830000.0,9802000.0,9830000.0,45.44635808,446014815.48477
2019-10-04 00:10:00,9830000.0,9845000.0,9817000.0,9840000.0,34.56862172,339975532.91369
2019-10-04 00:20:00,9840000.0,9849000.0,9828000.0,9837000.0,39.98118227,393499668.8674
2019-10-04 00:30:00,9837000.0,9845000.0,9825000.0,9831000.0,19.08899159,187724139.70275
2019-10-04 00:40:00,9838000.0,9838000.0,9807000.0,9814000.0,19.4703366,191239864.47326
2019-10-04 00:50:00,9814000.0,9814000.0,9790000.0,9802000.0,58.52056573,573442505.75932
2019-10-04 01:00:00,9800000.0,9870000.0,9786000.0,9849000.0,81.51973268,800871177.59517
2019-10-04 01:10:00,9839000.0,9878000.0,9831000.0,9861000.0,30.66698217,302265864.84189
2019-10-04 01:20:00,9861000.0,9870000.0,9840000.0,9847000.0,24.89338205,245385189.42202
2019-10-04 01:30:00,9847000.0,9913000.0,9840000.0,9882000.0,28.57459633,282183611.7722
2019-10-04 01:40:00,9896000.0,9912000.0,9880000.0,9900000.0,30.70661018,303872247.51692
2019-10-04 01:50:00,9899000.0,9901000.0,9872000.0,9886000.0,13.57157017,134133576.33977
2019-10-04 02:00:00,9886000.0,9886000.0,9858000.0,9866000.0,10.35672868,102220883.70953
2019-10-04 02:10:00,9864000.0,9872000.0,9860000.0,9872000.0,10.48693896,103485787.53429
2019-10-04 02:20:00,9873000.0,9876000.0,9860000.0,9860000.0,8.19041908,80830923.63115
2019-10-04 02:30:00,9861000.0,9869000.0,9844000.0,9851000.0,7.91548601,78017825.8048
2019-10-04 02:40:00,9845000.0,9854000.0,9832000.0,9835000.0,10.02001055,98620022.11029
2019-10-04 02:50:00,9833000.0,9852000.0,9827000.0,9852000.0,11.48946129,112979030.60706
2019-10-04 03:00:00,9844000.0,9852000.0,9840000.0,9840000.0,7.80191789,76807213.08952
2019-10-04 03:10:00,9840000.0,9850000.0,9810000.0,9846000.0,11.37229033,111713614.48467
2019-10-04 03:20:00,9846000.0,9850000.0,9839000.0,9843000.0,3.09959554,30514028.92109
2019-10-04 03:30:00,9840000.0,9843000.0,9828000.0,9837000.0,10.33031231,101612314.93219
2019-10-04 03:40:00,9831000.0,9840000.0,9828000.0,9837000.0,2.11003969,20758661.12946
2019-10-04 03:50:00,9837000.0,9840000.0,9836000.0,9838000.0,3.01034555,29616193.19021
2019-10-04 04:00:00,9829000.0,9837000.0,9817000.0,9817000.0,5.36773516,52740786.45391
2019-10-04 04:10:00,9820000.0,9820000.0,9802000.0,9818000.0,20.55749694,201702033.38457
2019-10-04 04:20:00,9818000.0,9840000.0,9812000.0,9840000.0,19.13559588,188074549.35934
2019-10-04 04:30:00,9840000.0,9861000.0,9830000.0,9839000.0,21.54174456,212088411.01903
2019-10-04 04:40:00,9838000.0,9861000.0,9837000.0,9861000.0,9.10567144,89592732.98253
2019-10-04 04:50:00,9861000.0,9861000.0,9842000.0,9843000.0,0.46156061,4546042.93265
2019-10-04 05:00:00,9843000.0,9865000.0,9843000.0,9859000.0,17.87907074,176284165.42225
2019-10-04 05:10:00,9859000.0,9859000.0,9843000.0,9856000.0,8.03538594,79144158.12065
2019-10-04 05:20:00,9847000.0,9855000.0,9832000.0,9832000.0,6.03962825,59411116.40033
2019-10-04 05:30:00,9832000.0,9838000.0,9816000.0,9817000.0,7.2610681,71314355.91278
2019-10-04 05:40:00,9817000.0,9838000.0,9816000.0,9836000.0,23.03604258,226208202.01849
2019-10-04 05:50:00,9835000.0,9837000.0,9824000.0,9825000.0,3.63877046,35773597.8549
2019-10-04 06:00:00,9825000.0,9835000.0,9820000.0,9824000.0,10.78569238,105961813.13202
2019-10-04 06:10:00,9824000.0,9824000.0,9812000.0,9814000.0,5.57908149,54782416.26459
2019-10-04 06:20:00,9815000.0,9857000.0,9814000.0,9847000.0,13.53090581,133087135.19239
2019-10-04 06:30:00,9853000.0,9853000.0,9845000.0,9845000.0,5.39522221,53136192.05894
2019-10-04 06:40:00,9845000.0,9867000.0,9840000.0,9862000.0,10.50044422,103500549.96874
2019-10-04 06:50:00,9862000.0,9904000.0,9859000.0,9889000.0,15.07173062,148981747.88995
2019-10-04 07:00:00,9883000.0,9906000.0,9857000.0,9892000.0,20.91690988,206747925.80793
2019-10-04 07:10:00,9891000.0,9899000.0,9872000.0,9872000.0,6.43037346,63543733.49942
2019-10-04 07:20:00,9880000.0,9900000.0,9877000.0,9900000.0,13.3533474,132079954.56798
2019-10-04 07:30:00,9900000.0,9924000.0,9892000.0,9910000.0,28.71455355,284609173.22564
2019-10-04 07:40:00,9917000.0,9918000.0,9888000.0,9898000.0,17.73938274,175685941.14365
2019-10-04 07:50:00,9898000.0,9925000.0,9898000.0,9920000.0,19.78885177,196067384.63163
2019-10-04 08:00:00,9920000.0,9957000.0,9907000.0,9949000.0,34.55173933,343211047.05637
2019-10-04 08:10:00,9948000.0,9995000.0,9947000.0,9968000.0,56.08529873,559208057.47381
2019-10-04 08:20:00,9967000.0,9978000.0,9952000.0,9968000.0,34.52446078,344060344.02051
2019-10-04 08:30:00,9968000.0,9968000.0,9931000.0,9937000.0,11.87006001,118058206.78631
2019-10-04 08:40:00,9937000.0,9950000.0,9929000.0,9936000.0,21.16818382,210333267.62434
2019-10-04 08:50:00,9936000.0,9943000.0,9922000.0,9937000.0,18.06034306,179393650.27258
2019-10-04 09:00:00,9932000.0,9942000.0,9909000.0,9910000.0,26.68679832,264725339.51909
2019-10-04 09:10:00,9910000.0,9911000.0,9884000.0,9901000.0,39.51066841,391141968.44231
2019-10-04 09:20:00,9901000.0,9901000.0,9840000.0,9840000.0,40.48225987,399552164.83898
2019-10-04 09:30:00,9840000.0,9849000.0,9790000.0,9808000.0,91.98978889,903366689.92892
2019-10-04 09:40:00,9809000.0,9823000.0,9801000.0,9823000.0,30.73679055,301551957.08668
2019-10-04 09:50:00,9823000.0,9832000.0,9791000.0,9801000.0,46.62478926,457228957.24765
2019-10-04 10:00:00,9802000.0,9818000.0,9801000.0,9813000.0,18.14374241,177966454.10554
2019-10-04 10:10:00,9815000.0,9818000.0,9746000.0,9760000.0,85.61649824,837236043.41946
2019-10-04 10:20:00,9760000.0,9797000.0,9740000.0,9791000.0,53.6524508,523772260.99714
2019-10-04 10:30:00,9786000.0,9794000.0,9766000.0,9794000.0,22.86164401,223542470.8469
2019-10-04 10:40:00,9794000.0,9811000.0,9789000.0,9794000.0,30.66620189,300569580.90311
2019-10-04 10:50:00,9794000.0,9811000.0,9786000.0,9800000.0,13.14484781,128782816.09743
2019-10-04 11:00:00,9801000.0,9812000.0,9793000.0,9799000.0,34.2384261,335662151.11157
2019-10-04 11:10:00,9803000.0,9812000.0,9788000.0,9788000.0,26.62624258,260994849.0899
2019-10-04 11:20:00,9788000.0,9788000.0,9768000.0,9778000.0,41.34262671,404152994.92978
2019-10-04 11:30:00,9778000.0,9781000.0,9768000.0,9778000.0,17.7351165,173357712.70812
2019-10-04 11:40:00,9773000.0,9801000.0,9773000.0,9785000.0,17.90070549,175271964.97455
2019-10-04 11:50:00,9787000.0,9795000.0,9766000.0,9766000.0,19.09946007,186859941.24424
2019-10-04 12:00:00,9766000.0,9766000.0,9744000.0,9749000.0,43.66191103,425818547.787
2019-10-04 12:10:00,9749000.0,9773000.0,9739000.0,9773000.0,21.35420192,208241010.65433
2019-10-04 12:20:00,9771000.0,9790000.0,9771000.0,9777000.0,23.4041032,228899849.17124
2019-10-04 12:30:00,9777000.0,9785000.0,9755000.0,9774000.0,28.76873049,281164141.61897
2019-10-04 12:40:00,9773000.0,9776000.0,9761000.0,9775000.0,23.62616044,230838522.79337
