,open,high,low,close,volume,value
2019-10-06 00:00:00,9610000.0,9622000.0,9590000.0,9620000.0,31.53572624,302870402.74567
2019-10-06 00:10:00,9620000.0,9626000.0,9600000.0,9614000.0,12.98578428,124856575.33378
2019-10-06 00:20:00,9614000.0,9617000.0,9606000.0,9616000.0,16.47101702,158359024.04197
2019-10-06 00:30:00,9616000.0,9634000.0,9610000.0,9634000.0,13.0179821,125244647.99496
2019-10-06 00:40:00,9631000.0,9649000.0,9631000.0,9635000.0,14.81458252,142841512.2783
2019-10-06 00:50:00,9640000.0,9676000.0,9631000.0,9671000.0,12.07429554,116514714.26661
2019-10-06 01:00:00,9671000.0,9688000.0,9650000.0,9682000.0,27.41715973,265274394.03322
2019-10-06 01:10:00,9673000.0,9680000.0,9650000.0,9650000.0,19.8609385,191904917.36497
2019-10-06 01:20:00,9653000.0,9653000.0,9623000.0,9629000.0,21.98316907,211812330.38239
2019-10-06 01:30:00,9639000.0,9640000.0,9623000.0,9640000.0,19.27608265,185708691.5086
2019-10-06 01:40:00,9650000.0,9650000.0,9618000.0,9638000.0,3.86372981,37204073.37241
2019-10-06 01:50:00,9638000.0,9662000.0,9634000.0,9662000.0,2.60707187,25134111.23945
2019-10-06 02:00:00,9653000.0,9663000.0,9638000.0,9647000.0,2.38535194,23012464.04875
2019-10-06 02:10:00,9645000.0,9645000.0,9632000.0,9632000.0,1.83217552,17661600.63916
2019-10-06 02:20:00,9645000.0,9645000.0,9631000.0,9640000.0,4.22885202,40759390.18408
2019-10-06 02:30:00,9641000.0,9646000.0,9631000.0,9634000.0,4.1349727,39851972.6166
2019-10-06 02:40:00,9634000.0,9646000.0,9602000.0,9628000.0,16.72491111,160877854.82067
2019-10-06 02:50:00,9631000.0,9636000.0,9615000.0,9628000.0,6.07479667,58459159.56942
2019-10-06 03:00:00,9628000.0,9646000.0,9628000.0,9640000.0,1.52243181,14670452.38079
2019-10-06 03:10:00,9647000.0,9649000.0,9640000.0,9649000.0,2.3691488,22856153.57712
2019-10-06 03:20:00,9649000.0,9681000.0,9649000.0,9670000.0,7.86445229,75979617.38221
2019-10-06 03:30:00,9670000.0,9670000.0,9648000.0,9648000.0,6.58937296,63699648.94546
2019-10-06 03:40:00,9658000.0,9678000.0,9658000.0,9678000.0,1.18152125,11419648.67729
2019-10-06 03:50:00,9672000.0,9680000.0,9652000.0,9662000.0,2.61155761,25250589.27368
2019-10-06 04:00:00,9661000.0,9663000.0,9653000.0,9661000.0,3.97108508,38355901.17509
2019-10-06 04:10:00,9656000.0,9687000.0,9656000.0,9679000.0,11.24860069,108775174.74433
2019-10-06 04:20:00,9671000.0,9688000.0,9670000.0,9685000.0,2.82859821,27386751.92101
2019-10-06 04:30:00,9685000.0,9688000.0,9660000.0,9677000.0,3.36021308,32510723.29862
2019-10-06 04:40:00,9677000.0,9678000.0,9666000.0,9674000.0,2.69888035,26108863.10741
2019-10-06 04:50:00,9674000.0,9681000.0,9660000.0,9675000.0,8.56944803,82858238.74128
2019-10-06 05:00:00,9673000.0,9682000.0,9652000.0,9681000.0,10.15501456,98169719.40387
2019-10-06 05:10:00,9682000.0,9694000.0,9667000.0,9684000.0,17.02075232,164856105.42342
2019-10-06 05:20:00,9684000.0,9705000.0,9684000.0,9686000.0,25.3393123,245746826.88566
2019-10-06 05:30:00,9687000.0,9722000.0,9687000.0,9700000.0,8.35140592,81046444.80119
