,open,high,low,close,volume,value
2019-10-17 00:00:00,9488000.0,9510000.0,9483000.0,9508000.0,17.24406392,163702144.17456
2019-10-17 00:10:00,9510000.0,9517000.0,9500000.0,9516000.0,14.24263886,135472494.06708
2019-10-17 00:20:00,9517000.0,9517000.0,9492000.0,9496000.0,15.40560432,146377496.71949
2019-10-17 00:30:00,9496000.0,9500000.0,9480000.0,9480000.0,34.2353178,324676855.97079
2019-10-17 00:40:00,9482000.0,9500000.0,9477000.0,9497000.0,13.67656213,129842832.23657
2019-10-17 00:50:00,9490000.0,9496000.0,9458000.0,9460000.0,15.53181077,147123875.33821
2019-10-17 01:00:00,9460000.0,9542000.0,9441000.0,9532000.0,106.00064977,1004605695.92286
2019-10-17 01:10:00,9532000.0,9550000.0,9520000.0,9538000.0,20.76429733,198075492.23582
2019-10-17 01:20:00,9541000.0,9547000.0,9522000.0,9535000.0,15.04727492,143523800.02398
2019-10-17 01:30:00,9534000.0,9534000.0,9510000.0,9511000.0,8.9421482,85123990.99117
2019-10-17 01:40:00,9511000.0,9518000.0,9500000.0,9510000.0,14.00666621,133186366.10188
2019-10-17 01:50:00,9510000.0,9520000.0,9500000.0,9504000.0,9.67569944,92001835.96078
2019-10-17 02:00:00,9505000.0,9511000.0,9500000.0,9511000.0,4.96263337,47161897.09665
2019-10-17 02:10:00,9511000.0,9529000.0,9491000.0,9491000.0,17.07273696,162193106.99032
2019-10-17 02:20:00,9491000.0,9496000.0,9472000.0,9495000.0,21.78637352,206570083.15247
2019-10-17 02:30:00,9479000.0,9495000.0,9477000.0,9493000.0,10.87472054,103083325.50123
2019-10-17 02:40:00,9487000.0,9515000.0,9486000.0,9515000.0,8.49586184,80734444.25029
2019-10-17 02:50:00,9515000.0,9515000.0,9503000.0,9503000.0,2.0607751,19586533.17244
2019-10-17 03:00:00,9503000.0,9508000.0,9486000.0,9494000.0,21.59561811,205045003.05532
2019-10-17 03:10:00,9493000.0,9500000.0,9487000.0,9488000.0,5.3006155,50321501.17922
2019-10-17 03:20:00,9488000.0,9505000.0,9486000.0,9505000.0,2.88264308,27359926.05499
2019-10-17 03:30:00,9494000.0,9514000.0,9490000.0,9504000.0,2.3856153,22674228.12241
2019-10-17 03:40:00,9504000.0,9504000.0,9490000.0,9501000.0,5.41678548,51443003.68262
2019-10-17 03:50:00,9500000.0,9500000.0,9489000.0,9498000.0,1.37884963,13093892.12551
2019-10-17 04:00:00,9498000.0,9499000.0,9465000.0,9469000.0,12.75698652,120916761.3043
2019-10-17 04:10:00,9465000.0,9494000.0,9462000.0,9490000.0,3.44103776,32609373.74101
2019-10-17 04:20:00,9488000.0,9488000.0,9460000.0,9461000.0,9.69877002,91868512.40127
2019-10-17 04:30:00,9461000.0,9484000.0,9461000.0,9484000.0,6.87172917,65068952.68288
2019-10-17 04:40:00,9480000.0,9488000.0,9474000.0,9474000.0,0.50878679,4825315.00837
2019-10-17 04:50:00,9474000.0,9484000.0,9460000.0,9461000.0,5.51035035,52144886.17306
2019-10-17 05:00:00,9472000.0,9488000.0,9471000.0,9483000.0,6.74238609,63876857.25598
2019-10-17 05:10:00,9474000.0,9488000.0,9474000.0,9481000.0,1.55304408,14729618.58108
2019-10-17 05:20:00,9488000.0,9503000.0,9483000.0,9496000.0,3.3644717,31946840.24392
2019-10-17 05:30:00,9496000.0,9497000.0,9485000.0,9495000.0,8.26870161,78505804.76216
2019-10-17 05:40:00,9504000.0,9510000.0,9498000.0,9508000.0,3.67619485,34945775.92441
2019-10-17 05:50:00,9504000.0,9514000.0,9498000.0,9513000.0,2.17690243,20697336.80692
2019-10-17 06:00:00,9513000.0,9514000.0,9502000.0,9502000.0,4.35219059,41361782.77891
2019-10-17 06:10:00,9509000.0,9509000.0,9503000.0,9508000.0,3.43237496,32624606.99249
2019-10-17 06:20:00,9508000.0,9508000.0,9500000.0,9506000.0,3.27453264,31117495.90424
2019-10-17 06:30:00,9505000.0,9508000.0,9501000.0,9508000.0,2.1211634,20160159.34655
2019-10-17 06:40:00,9508000.0,9512000.0,9500000.0,9505000.0,8.45083312,80323818.60836
2019-10-17 06:50:00,9511000.0,9511000.0,9505000.0,9505000.0,5.8696923,55808738.50465
